capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.38,92.34,85.2,3.76,2020-07-05T03:44:30,13470,100mA,35C,0.08055256548259777,0.6551724137931034,0.9192411067193675,0.919266441821248,0.0011054849322951878
921.67,92.17,85.2,3.76,2020-07-05T03:49:30,13770,100mA,35C,0.08234660925726588,0.6551724137931034,0.9174387351778656,0.9174747048903878,0.0011054849322951878
921.5,92.15,85.2,3.76,2020-07-05T03:50:00,13800,100mA,35C,0.08252601363473269,0.6551724137931034,0.9172595520421607,0.9172639123102867,0.0011054849322951878
921.33,92.13,85.2,3.76,2020-07-05T03:50:30,13830,100mA,35C,0.0827054180121995,0.6551724137931034,0.9170803689064558,0.9170531197301854,0.0011054849322951878
793.34,79.33,85.2,3.66,2020-07-05T10:05:30,36330,100mA,35C,0.21725870111230713,0.6120689655172415,0.7821765480895916,0.78214586846543,0.0011054849322951878
793.17,79.31,85.2,3.66,2020-07-05T10:06:00,36360,100mA,35C,0.21743810548977396,0.6120689655172415,0.7819973649538866,0.7819350758853288,0.0011054849322951878
793.0,79.3,85.2,3.66,2020-07-05T10:06:30,36390,100mA,35C,0.21761750986724077,0.6120689655172415,0.7818181818181819,0.7818296795952783,0.0011054849322951878
792.14,79.21,85.2,3.66,2020-07-05T10:09:00,36540,100mA,35C,0.2185145317545748,0.6120689655172415,0.7809117259552042,0.7808811129848229,0.0011054849322951878
790.78,79.08,85.2,3.66,2020-07-05T10:13:00,36780,100mA,35C,0.2199497667743093,0.6120689655172415,0.7794782608695652,0.7795109612141653,0.0011054849322951878
786.17,78.62,85.2,3.66,2020-07-05T10:26:30,37590,100mA,35C,0.22479368496591318,0.6120689655172415,0.7746192358366271,0.7746627318718382,0.0011054849322951878
785.83,78.58,85.2,3.66,2020-07-05T10:27:30,37650,100mA,35C,0.22515249372084678,0.6120689655172415,0.7742608695652174,0.7742411467116357,0.0011054849322951878
785.49,78.55,85.2,3.66,2020-07-05T10:28:30,37710,100mA,35C,0.2255113024757804,0.6120689655172415,0.7739025032938076,0.773924957841484,0.0011054849322951878
784.8,78.48,85.2,3.66,2020-07-05T10:30:30,37830,100mA,35C,0.22622891998564765,0.6120689655172415,0.7731752305665348,0.7731871838111299,0.0011054849322951878
784.63,78.46,85.2,3.66,2020-07-05T10:31:00,37860,100mA,35C,0.22640832436311448,0.6120689655172415,0.7729960474308301,0.7729763912310286,0.0011054849322951878
784.29,78.43,85.2,3.66,2020-07-05T10:32:00,37920,100mA,35C,0.22676713311804808,0.6120689655172415,0.7726376811594202,0.772660202360877,0.0011054849322951878
783.95,78.39,85.2,3.66,2020-07-05T10:33:00,37980,100mA,35C,0.2271259418729817,0.6120689655172415,0.7722793148880106,0.7722386172006745,0.0011054849322951878
