capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.84,75.08,26.54,3.78,2020-07-17T12:10:00,43800,30mA,45C,0.26193039110154287,0.663793103448276,0.7373807641633728,0.7373524451939292,0.0006878936763969604
750.16,75.01,26.54,3.78,2020-07-17T12:12:00,43920,30mA,45C,0.26264800861141013,0.663793103448276,0.7366640316205533,0.7366146711635752,0.0006878936763969604
749.48,74.95,26.54,3.78,2020-07-17T12:14:00,44040,30mA,45C,0.26336562612127734,0.663793103448276,0.7359472990777338,0.7359822934232715,0.0006878936763969604
749.14,74.91,26.54,3.78,2020-07-17T12:15:00,44100,30mA,45C,0.263724434876211,0.663793103448276,0.7355889328063241,0.7355607082630691,0.0006878936763969604
748.8,74.88,26.54,3.78,2020-07-17T12:16:00,44160,30mA,45C,0.2640832436311446,0.663793103448276,0.7352305665349143,0.7352445193929174,0.0006878936763969604
747.6,74.76,26.54,3.78,2020-07-17T12:19:30,44370,30mA,45C,0.2653390742734123,0.663793103448276,0.733965744400527,0.7339797639123103,0.0006878936763969604
681.9,68.19,26.54,3.7,2020-07-17T15:32:00,55920,30mA,45C,0.3344097595981342,0.6293103448275865,0.6647167325428195,0.6647344013490725,0.0006878936763969604
681.39,68.14,26.54,3.7,2020-07-17T15:33:30,56010,30mA,45C,0.3349479727305346,0.6293103448275865,0.6641791831357049,0.6642074198988196,0.0006878936763969604
681.22,68.12,26.54,3.7,2020-07-17T15:34:00,56040,30mA,45C,0.33512737710800145,0.6293103448275865,0.664,0.6639966273187184,0.0006878936763969604
678.32,67.83,26.54,3.7,2020-07-17T15:42:30,56550,30mA,45C,0.3381772515249372,0.6293103448275865,0.6609433465085639,0.6609401349072512,0.0006878936763969604
672.0,67.2,26.54,3.7,2020-07-17T16:01:00,57660,30mA,45C,0.3448152134912092,0.6293103448275865,0.6542819499341238,0.6543001686340641,0.0006878936763969604
670.98,67.09,26.54,3.7,2020-07-17T16:04:00,57840,30mA,45C,0.34589163975601006,0.6293103448275865,0.6532068511198946,0.6531408094435076,0.0006878936763969604
670.81,67.08,26.54,3.7,2020-07-17T16:04:30,57870,30mA,45C,0.34607104413347684,0.6293103448275865,0.6530276679841897,0.6530354131534569,0.0006878936763969604
670.64,67.06,26.54,3.7,2020-07-17T16:05:00,57900,30mA,45C,0.34625044851094366,0.6293103448275865,0.6528484848484848,0.6528246205733559,0.0006878936763969604
670.47,67.04,26.54,3.7,2020-07-17T16:05:30,57930,30mA,45C,0.3464298528884105,0.6293103448275865,0.65266930171278,0.6526138279932547,0.0006878936763969604
670.3,67.03,26.54,3.7,2020-07-17T16:06:00,57960,30mA,45C,0.34660925726587727,0.6293103448275865,0.6524901185770751,0.652508431703204,0.0006878936763969604
652.55,65.25,26.54,3.7,2020-07-17T16:58:00,61080,30mA,45C,0.36526731252242556,0.6293103448275865,0.6337812911725955,0.633747892074199,0.0006878936763969604
650.16,65.01,26.54,3.68,2020-07-17T17:05:00,61500,30mA,45C,0.3677789738069609,0.6206896551724139,0.631262187088274,0.6312183811129849,0.0006878936763969604
649.82,64.98,26.54,3.7,2020-07-17T17:06:00,61560,30mA,45C,0.3681377825618945,0.6293103448275865,0.6309038208168644,0.6309021922428331,0.0006878936763969604
649.65,64.96,26.54,3.68,2020-07-17T17:06:30,61590,30mA,45C,0.36831718693936133,0.6206896551724139,0.6307246376811594,0.6306913996627318,0.0006878936763969604
