capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
929.52,92.95,35.0,4.26,2020-07-13T03:26:30,12390,30mA,25C,0.07409400789379261,0.8706896551724139,0.9257127799736495,0.925695615514334,0.0007481190774351297
929.18,92.92,35.0,4.26,2020-07-13T03:27:30,12450,30mA,25C,0.07445281664872623,0.8706896551724139,0.9253544137022397,0.9253794266441822,0.0007481190774351297
929.01,92.9,35.0,4.26,2020-07-13T03:28:00,12480,30mA,25C,0.07463222102619305,0.8706896551724139,0.9251752305665348,0.925168634064081,0.0007481190774351297
927.3,92.73,35.0,4.26,2020-07-13T03:33:00,12780,30mA,25C,0.07642626480086115,0.8706896551724139,0.9233728590250329,0.923376897133221,0.0007481190774351297
927.13,92.71,35.0,4.26,2020-07-13T03:33:30,12810,30mA,25C,0.07660566917832795,0.8706896551724139,0.923193675889328,0.9231661045531196,0.0007481190774351297
926.79,92.68,35.0,4.26,2020-07-13T03:34:30,12870,30mA,25C,0.07696447793326157,0.8706896551724139,0.9228353096179183,0.922849915682968,0.0007481190774351297
926.11,92.61,35.0,4.26,2020-07-13T03:36:30,12990,30mA,25C,0.07768209544312882,0.8706896551724139,0.9221185770750988,0.9221121416526138,0.0007481190774351297
925.94,92.59,35.0,4.26,2020-07-13T03:37:00,13020,30mA,25C,0.07786149982059562,0.8706896551724139,0.921939393939394,0.9219013490725126,0.0007481190774351297
925.42,92.54,35.0,4.26,2020-07-13T03:38:30,13110,30mA,25C,0.07839971295299605,0.8706896551724139,0.921391304347826,0.9213743676222598,0.0007481190774351297
925.25,92.52,35.0,4.26,2020-07-13T03:39:00,13140,30mA,25C,0.07857911733046287,0.8706896551724139,0.9212121212121211,0.9211635750421585,0.0007481190774351297
923.55,92.35,35.0,4.26,2020-07-13T03:44:00,13440,30mA,25C,0.08037316110513097,0.8706896551724139,0.9194202898550724,0.9193718381112984,0.0007481190774351297
922.52,92.25,35.0,4.26,2020-07-13T03:47:00,13620,30mA,25C,0.08144958736993183,0.8706896551724139,0.91833465085639,0.9183178752107926,0.0007481190774351297
922.01,92.2,35.0,4.26,2020-07-13T03:48:30,13710,30mA,25C,0.08198780050233226,0.8706896551724139,0.9177971014492753,0.9177908937605397,0.0007481190774351297
921.67,92.17,35.0,4.26,2020-07-13T03:49:30,13770,30mA,25C,0.08234660925726588,0.8706896551724139,0.9174387351778656,0.9174747048903878,0.0007481190774351297
921.5,92.15,35.0,4.26,2020-07-13T03:50:00,13800,30mA,25C,0.08252601363473269,0.8706896551724139,0.9172595520421607,0.9172639123102867,0.0007481190774351297
921.33,92.13,35.0,4.26,2020-07-13T03:50:30,13830,30mA,25C,0.0827054180121995,0.8706896551724139,0.9170803689064558,0.9170531197301854,0.0007481190774351297
919.62,91.96,35.0,4.26,2020-07-13T03:55:30,14130,30mA,25C,0.0844994617868676,0.8706896551724139,0.9152779973649539,0.9152613827993255,0.0007481190774351297
919.45,91.94,35.0,4.26,2020-07-13T03:56:00,14160,30mA,25C,0.08467886616433441,0.8706896551724139,0.915098814229249,0.9150505902192243,0.0007481190774351297
918.43,91.84,35.0,4.26,2020-07-13T03:59:00,14340,30mA,25C,0.08575529242913527,0.8706896551724139,0.9140237154150197,0.9139966273187184,0.0007481190774351297
916.38,91.64,35.0,4.26,2020-07-13T04:05:00,14700,30mA,25C,0.087908144958737,0.8706896551724139,0.911862977602108,0.9118887015177066,0.0007481190774351297
54.84,5.48,35.0,2.5,2020-07-24T22:12:00,166320,50mA,25C,0.9946178686759957,0.11206896551724133,0.0037839262187088288,0.0037942664418212507,0.0007481190774351297
54.84,5.48,35.0,2.5,2020-07-24T22:12:30,166350,50mA,25C,0.9947972730534625,0.11206896551724133,0.0037839262187088288,0.0037942664418212507,0.0007481190774351297
54.67,5.47,35.0,2.64,2020-07-24T22:13:00,166380,50mA,25C,0.9949766774309293,0.1724137931034484,0.0036047430830039515,0.0036888701517706554,0.0007481190774351297
51.42,5.14,35.0,2.5,2020-07-24T22:26:30,167190,50mA,25C,0.9998205956225332,0.11206896551724133,0.00017918313570487732,0.00021079258010117674,0.0007481190774351297
51.42,5.14,35.0,2.5,2020-07-24T22:27:00,167220,50mA,25C,1.0,0.11206896551724133,0.00017918313570487732,0.00021079258010117674,0.0007481190774351297
