capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.41,87.78,26.79,3.5,2020-08-16T07:09:30,25770,30mA,45C,0.15208923512747874,0.6185567010309279,0.8478394004504926,0.8478017187694606,0.07133003327111906
1028.15,85.68,26.79,3.5,2020-08-16T08:23:30,30210,30mA,45C,0.17829320113314445,0.6185567010309279,0.8216194895109978,0.8216465313239507,0.07133003327111906
1027.98,85.67,26.79,3.5,2020-08-16T08:24:00,30240,30mA,45C,0.17847025495750707,0.6185567010309279,0.8214430293027746,0.8215219828123055,0.07133003327111906
1027.81,85.65,26.79,3.5,2020-08-16T08:24:30,30270,30mA,45C,0.17864730878186968,0.6185567010309279,0.8212665690945515,0.821272885789015,0.07133003327111906
1027.64,85.64,26.79,3.5,2020-08-16T08:25:00,30300,30mA,45C,0.17882436260623227,0.6185567010309279,0.8210901088863285,0.8211483372773696,0.07133003327111906
1027.47,85.62,26.79,3.48,2020-08-16T08:25:30,30330,30mA,45C,0.1790014164305949,0.6082474226804124,0.8209136486781055,0.8208992402540791,0.07133003327111906
1026.79,85.57,26.79,3.5,2020-08-16T08:27:30,30450,30mA,45C,0.17970963172804533,0.6185567010309279,0.8202078078452133,0.8202764976958525,0.07133003327111906
1022.86,85.24,26.79,3.48,2020-08-16T08:39:00,31140,30mA,45C,0.18378186968838525,0.6082474226804124,0.8161284630315864,0.816166396811558,0.07133003327111906
1022.52,85.21,26.79,3.5,2020-08-16T08:40:00,31200,30mA,45C,0.18413597733711046,0.6185567010309279,0.8157755426151403,0.8157927512766221,0.07133003327111906
1022.35,85.2,26.79,3.5,2020-08-16T08:40:30,31230,30mA,45C,0.18431303116147307,0.6185567010309279,0.8155990824069173,0.8156682027649771,0.07133003327111906
1021.84,85.15,26.79,3.5,2020-08-16T08:42:00,31320,30mA,45C,0.1848441926345609,0.6185567010309279,0.8150697017822481,0.8150454602067507,0.07133003327111906
1021.67,85.14,26.79,3.5,2020-08-16T08:42:30,31350,30mA,45C,0.1850212464589235,0.6185567010309279,0.8148932415740251,0.8149209116951053,0.07133003327111906
1021.32,85.11,26.79,3.5,2020-08-16T08:43:30,31410,30mA,45C,0.18537535410764872,0.6185567010309279,0.8145299411453306,0.8145472661601694,0.07133003327111906
1020.81,85.07,26.79,3.5,2020-08-16T08:45:00,31500,30mA,45C,0.18590651558073654,0.6185567010309279,0.8140005605206613,0.8140490721135882,0.07133003327111906
1005.11,83.76,26.79,3.5,2020-08-16T09:31:00,34260,30mA,45C,0.2021954674220963,0.6185567010309279,0.7977039412906508,0.797733217088056,0.07133003327111906
