capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
506.29,42.19,31.41,3.42,2020-08-13T09:52:30,121950,30mA,25C,0.7197237960339943,0.5773195876288659,0.279928170315241,0.27998505417860253,0.1088209040006492
506.12,42.17,31.41,3.42,2020-08-13T09:53:00,121980,30mA,25C,0.7199008498583569,0.5773195876288659,0.27975171010701794,0.27973595715531197,0.1088209040006492
505.27,42.1,31.41,3.42,2020-08-13T09:55:30,122130,30mA,25C,0.72078611898017,0.5773195876288659,0.27886940906590263,0.27886411757379503,0.1088209040006492
504.75,42.06,31.41,3.42,2020-08-13T09:57:00,122220,30mA,25C,0.7213172804532577,0.5773195876288659,0.2783296484289851,0.2783659235272139,0.1088209040006492
504.58,42.04,31.41,3.42,2020-08-13T09:57:30,122250,30mA,25C,0.7214943342776203,0.5773195876288659,0.27815318822076207,0.2781168265039232,0.1088209040006492
504.41,42.03,31.41,3.42,2020-08-13T09:58:00,122280,30mA,25C,0.721671388101983,0.5773195876288659,0.27797672801253903,0.277992277992278,0.1088209040006492
502.88,41.9,31.41,3.42,2020-08-13T10:02:30,122550,30mA,25C,0.7232648725212464,0.5773195876288659,0.2763885861385317,0.27637314734088925,0.1088209040006492
502.7,41.89,31.41,3.42,2020-08-13T10:03:00,122580,30mA,25C,0.723441926345609,0.5773195876288659,0.2762017459180601,0.276248598829244,0.1088209040006492
502.53,41.87,31.41,3.42,2020-08-13T10:03:30,122610,30mA,25C,0.7236189801699716,0.5773195876288659,0.2760252857098371,0.27599950180595334,0.1088209040006492
502.36,41.86,31.41,3.42,2020-08-13T10:04:00,122640,30mA,25C,0.7237960339943342,0.5773195876288659,0.27584882550161405,0.2758749532943081,0.1088209040006492
502.02,41.83,31.41,3.42,2020-08-13T10:05:00,122700,30mA,25C,0.7241501416430595,0.5773195876288659,0.27549590508516797,0.2755013077593722,0.1088209040006492
501.85,41.82,31.41,3.42,2020-08-13T10:05:30,122730,30mA,25C,0.7243271954674221,0.5773195876288659,0.27531944487694493,0.275376759247727,0.1088209040006492
501.68,41.8,31.41,3.42,2020-08-13T10:06:00,122760,30mA,25C,0.7245042492917847,0.5773195876288659,0.2751429846687219,0.2751276622244364,0.1088209040006492
501.34,41.77,31.41,3.42,2020-08-13T10:07:00,122820,30mA,25C,0.7248583569405098,0.5773195876288659,0.2747900642522758,0.2747540166895006,0.1088209040006492
501.17,41.76,31.41,3.42,2020-08-13T10:07:30,122850,30mA,25C,0.7250354107648724,0.5773195876288659,0.2746136040440528,0.2746294681778553,0.1088209040006492
500.66,41.72,31.41,3.42,2020-08-13T10:09:00,122940,30mA,25C,0.7255665722379603,0.5773195876288659,0.27408422341938365,0.27413127413127414,0.1088209040006492
500.32,41.69,31.41,3.42,2020-08-13T10:10:00,123000,30mA,25C,0.7259206798866855,0.5773195876288659,0.2737313030029376,0.27375762859633823,0.1088209040006492
499.29,41.6,31.41,3.42,2020-08-13T10:13:00,123180,30mA,25C,0.7269830028328611,0.5773195876288659,0.27266216174135083,0.27263669199153073,0.1088209040006492
