capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
565.17,47.09,79.7,3.44,2020-08-07T07:00:00,111600,100mA,45C,0.6586402266288951,0.5876288659793814,0.3410456824339052,0.3410138248847927,0.5006897671021668
563.8,46.98,79.7,3.44,2020-08-07T07:04:00,111840,100mA,45C,0.660056657223796,0.5876288659793814,0.3396236207558725,0.3396437912566944,0.5006897671021668
563.63,46.96,79.7,3.44,2020-08-07T07:04:30,111870,100mA,45C,0.6602337110481586,0.5876288659793814,0.33944716054764945,0.33939469423340396,0.5006897671021668
563.12,46.92,79.7,3.44,2020-08-07T07:06:00,111960,100mA,45C,0.6607648725212464,0.5876288659793814,0.33891777992298033,0.3388965001868228,0.5006897671021668
562.78,46.89,79.7,3.44,2020-08-07T07:07:00,112020,100mA,45C,0.6611189801699716,0.5876288659793814,0.33856485950653414,0.3385228546518869,0.5006897671021668
523.87,43.65,79.7,3.44,2020-08-07T09:01:00,118860,100mA,45C,0.7014872521246458,0.5876288659793814,0.2981762318479536,0.2981691368788143,0.5006897671021668
477.78,39.81,79.7,3.44,2020-08-07T11:16:00,126960,100mA,45C,0.7492917847025495,0.5876288659793814,0.2503347553950113,0.25034250840702454,0.5006897671021668
477.1,39.75,79.7,3.44,2020-08-07T11:18:00,127080,100mA,45C,0.75,0.5876288659793814,0.24962891456211922,0.24959521733715284,0.5006897671021668
476.42,39.7,79.7,3.44,2020-08-07T11:20:00,127200,100mA,45C,0.7507082152974504,0.5876288659793814,0.248923073729227,0.24897247477892642,0.5006897671021668
475.22,39.6,79.7,3.44,2020-08-07T11:23:30,127410,100mA,45C,0.7519475920679887,0.5876288659793814,0.24767747225941728,0.24772698966247353,0.5006897671021668
474.88,39.57,79.7,3.44,2020-08-07T11:24:30,127470,100mA,45C,0.7523016997167138,0.5876288659793814,0.24732455184297114,0.24735334412753768,0.5006897671021668
474.71,39.55,79.7,3.46,2020-08-07T11:25:00,127500,100mA,45C,0.7524787535410764,0.597938144329897,0.2471480916347481,0.24710424710424705,0.5006897671021668
474.54,39.54,79.7,3.44,2020-08-07T11:25:30,127530,100mA,45C,0.752655807365439,0.5876288659793814,0.24697163142652512,0.24697969859260183,0.5006897671021668
