capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.7,85.88,40.03,4.32,2020-06-29T07:35:00,27300,50mA,5C,0.1326724012246683,0.9215686274509802,0.8551940846830214,0.8673306398571831,0.12529843061500878
944.53,85.86,40.03,4.32,2020-06-29T07:35:30,27330,50mA,5C,0.13281819507216794,0.9215686274509802,0.8550355720905946,0.8671427229164709,0.12529843061500878
944.36,85.85,40.03,4.32,2020-06-29T07:36:00,27360,50mA,5C,0.1329639889196676,0.9215686274509802,0.8548770594981677,0.8670487644461147,0.12529843061500878
686.16,62.37,40.03,4.12,2020-06-29T20:12:30,72750,50mA,5C,0.3535500801866161,0.8235294117647056,0.6141244044122446,0.6464342760499858,0.12529843061500878
684.12,62.18,40.03,4.12,2020-06-29T20:18:30,73110,50mA,5C,0.35529960635661173,0.8235294117647056,0.6122222533031226,0.6446490651132198,0.12529843061500878
683.26,62.11,40.03,4.12,2020-06-29T20:21:00,73260,50mA,5C,0.35602857559410994,0.8235294117647056,0.6114203660708457,0.6439913558207272,0.12529843061500878
683.09,62.09,40.03,4.1,2020-06-29T20:21:30,73290,50mA,5C,0.3561743694416096,0.8137254901960778,0.611261853478419,0.643803438880015,0.12529843061500878
682.92,62.07,40.03,4.12,2020-06-29T20:22:00,73320,50mA,5C,0.3563201632891092,0.8235294117647056,0.611103340885992,0.6436155219393027,0.12529843061500878
682.07,62.0,40.03,4.12,2020-06-29T20:24:30,73470,50mA,5C,0.35704913252660736,0.8235294117647056,0.610310777923858,0.6429578126468101,0.12529843061500878
680.87,61.89,40.03,4.12,2020-06-29T20:28:00,73680,50mA,5C,0.35806968945910483,0.8235294117647056,0.6091918655067274,0.6419242694728929,0.12529843061500878
680.7,61.87,40.03,4.12,2020-06-29T20:28:30,73710,50mA,5C,0.35821548330660447,0.8235294117647056,0.6090333529143006,0.6417363525321806,0.12529843061500878
680.53,61.86,40.03,4.12,2020-06-29T20:29:00,73740,50mA,5C,0.3583612771541041,0.8235294117647056,0.6088748403218738,0.6416423940618246,0.12529843061500878
640.77,58.24,40.03,4.08,2020-06-29T22:25:30,80730,50mA,5C,0.39233124362151917,0.8039215686274508,0.5718015422342816,0.6076294277929155,0.12529843061500878
622.17,56.55,40.03,4.08,2020-06-29T23:20:00,84000,50mA,5C,0.4082227729989794,0.8039215686274508,0.554458399768758,0.5917504463027341,0.12529843061500878
