capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
702.72,63.87,47.01,3.72,2020-06-27T19:24:00,69840,50mA,45C,0.3394080769791515,0.6274509803921566,0.6295653957686462,0.6605280466034013,0.12541641677715895
701.69,63.78,47.01,3.72,2020-06-27T19:27:00,70020,50mA,45C,0.3402828400641493,0.6274509803921566,0.6286049959439425,0.6596824203701963,0.12541641677715895
701.52,63.77,47.01,3.72,2020-06-27T19:27:30,70050,50mA,45C,0.3404286339116489,0.6274509803921566,0.6284464833515157,0.6595884618998402,0.12541641677715895
701.01,63.72,47.01,3.72,2020-06-27T19:29:00,70140,50mA,45C,0.3408660154541478,0.6274509803921566,0.6279709455742352,0.6591186695480596,0.12541641677715895
699.3,63.56,47.01,3.72,2020-06-27T19:34:00,70440,50mA,45C,0.34232395392914416,0.6274509803921566,0.6263764953798241,0.657615334022362,0.12541641677715895
697.6,63.41,47.01,3.72,2020-06-27T19:39:00,70740,50mA,45C,0.34378189240414053,0.6274509803921566,0.6247913694555558,0.6562059569670204,0.12541641677715895
697.43,63.39,47.01,3.72,2020-06-27T19:39:30,70770,50mA,45C,0.34392768625164016,0.6274509803921566,0.624632856863129,0.6560180400263084,0.12541641677715895
696.74,63.33,47.01,3.72,2020-06-27T19:41:30,70890,50mA,45C,0.3445108616416387,0.6274509803921566,0.623989482223279,0.6554542892041717,0.12541641677715895
696.4,63.3,47.01,3.7,2020-06-27T19:42:30,70950,50mA,45C,0.344802449336638,0.6176470588235292,0.6236724570384252,0.6551724137931033,0.12541641677715895
696.06,63.27,47.01,3.7,2020-06-27T19:43:30,71010,50mA,45C,0.34509403703163727,0.6176470588235292,0.6233554318535716,0.6548905383820351,0.12541641677715895
695.72,63.24,47.01,3.72,2020-06-27T19:44:30,71070,50mA,45C,0.34538562472663653,0.6274509803921566,0.623038406668718,0.6546086629709668,0.12541641677715895
695.55,63.22,47.01,3.7,2020-06-27T19:45:00,71100,50mA,45C,0.34553141857413616,0.6176470588235292,0.6228798940762911,0.6544207460302546,0.12541641677715895
695.38,63.21,47.01,3.72,2020-06-27T19:45:30,71130,50mA,45C,0.3456772124216358,0.6274509803921566,0.6227213814838644,0.6543267875598985,0.12541641677715895
694.7,63.14,47.01,3.7,2020-06-27T19:47:30,71250,50mA,45C,0.3462603878116343,0.6176470588235292,0.622087331114157,0.6536690782674057,0.12541641677715895
694.35,63.11,47.01,3.7,2020-06-27T19:48:30,71310,50mA,45C,0.3465519755066336,0.6176470588235292,0.6217609816591606,0.6533872028563374,0.12541641677715895
693.84,63.07,47.01,3.7,2020-06-27T19:50:00,71400,50mA,45C,0.34698935704913253,0.6176470588235292,0.6212854438818801,0.6530113689749131,0.12541641677715895
692.82,62.97,47.01,3.7,2020-06-27T19:53:00,71580,50mA,45C,0.3478641201341303,0.6176470588235292,0.6203343683273191,0.652071784271352,0.12541641677715895
692.48,62.94,47.01,3.7,2020-06-27T19:54:00,71640,50mA,45C,0.3481557078291296,0.6176470588235292,0.6200173431424655,0.6517899088602837,0.12541641677715895
692.31,62.93,47.01,3.7,2020-06-27T19:54:30,71670,50mA,45C,0.3483015016766292,0.6176470588235292,0.6198588305500387,0.6516959503899276,0.12541641677715895
