capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.13,71.34,32.25,3.52,2020-08-12T16:47:30,60450,30mA,25C,0.3567634560906515,0.6288659793814433,0.6430625188137722,0.6430439656246109,0.11563742595147286
855.11,71.26,32.25,3.52,2020-08-12T16:50:30,60630,30mA,25C,0.35782577903682716,0.6288659793814433,0.642003757564434,0.6420475775314486,0.11563742595147286
853.4,71.12,32.25,3.52,2020-08-12T16:55:30,60930,30mA,25C,0.3595963172804532,0.6288659793814433,0.640228775469955,0.6403038983684146,0.11563742595147286
852.72,71.06,32.25,3.52,2020-08-12T16:57:30,61050,30mA,25C,0.3603045325779037,0.6288659793814433,0.6395229346370629,0.6395566072985428,0.11563742595147286
852.55,71.05,32.25,3.52,2020-08-12T16:58:00,61080,30mA,25C,0.36048158640226624,0.6288659793814433,0.6393464744288397,0.6394320587868975,0.11563742595147286
851.87,70.99,32.25,3.52,2020-08-12T17:00:00,61200,30mA,25C,0.3611898016997167,0.6288659793814433,0.6386406335959477,0.6386847677170258,0.11563742595147286
851.52,70.96,32.25,3.52,2020-08-12T17:01:00,61260,30mA,25C,0.3615439093484419,0.6288659793814433,0.6382773331672531,0.6383111221820899,0.11563742595147286
851.35,70.95,32.25,3.52,2020-08-12T17:01:30,61290,30mA,25C,0.3617209631728045,0.6288659793814433,0.6381008729590302,0.6381865736704447,0.11563742595147286
850.84,70.9,32.25,3.52,2020-08-12T17:03:00,61380,30mA,25C,0.36225212464589235,0.6288659793814433,0.637571492334361,0.6375638311122183,0.11563742595147286
850.5,70.87,32.25,3.52,2020-08-12T17:04:00,61440,30mA,25C,0.3626062322946175,0.6288659793814433,0.6372185719179149,0.6371901855772825,0.11563742595147286
850.16,70.85,32.25,3.52,2020-08-12T17:05:00,61500,30mA,25C,0.36296033994334276,0.6288659793814433,0.6368656515014688,0.6369410885539917,0.11563742595147286
849.99,70.83,32.25,3.52,2020-08-12T17:05:30,61530,30mA,25C,0.3631373937677054,0.6288659793814433,0.6366891912932457,0.6366919915307012,0.11563742595147286
849.48,70.79,32.25,3.52,2020-08-12T17:07:00,61620,30mA,25C,0.36366855524079317,0.6288659793814433,0.6361598106685766,0.6361937974841202,0.11563742595147286
849.13,70.76,32.25,3.52,2020-08-12T17:08:00,61680,30mA,25C,0.3640226628895184,0.6288659793814433,0.635796510239882,0.6358201519491843,0.11563742595147286
848.96,70.75,32.25,3.52,2020-08-12T17:08:30,61710,30mA,25C,0.364199716713881,0.6288659793814433,0.6356200500316591,0.635695603437539,0.11563742595147286
848.79,70.73,32.25,3.52,2020-08-12T17:09:00,61740,30mA,25C,0.3643767705382436,0.6288659793814433,0.635443589823436,0.6354465064142484,0.11563742595147286
848.11,70.68,32.25,3.52,2020-08-12T17:11:00,61860,30mA,25C,0.36508498583569404,0.6288659793814433,0.6347377489905438,0.634823763856022,0.11563742595147286
847.94,70.66,32.25,3.52,2020-08-12T17:11:30,61890,30mA,25C,0.36526203966005666,0.6288659793814433,0.6345612887823209,0.6345746668327313,0.11563742595147286
847.77,70.65,32.25,3.52,2020-08-12T17:12:00,61920,30mA,25C,0.3654390934844192,0.6288659793814433,0.6343848285740977,0.6344501183210861,0.11563742595147286
847.26,70.6,32.25,3.52,2020-08-12T17:13:30,62010,30mA,25C,0.36597025495750707,0.6288659793814433,0.6338554479494286,0.6338273757628596,0.11563742595147286
846.92,70.58,32.25,3.56,2020-08-12T17:14:30,62070,30mA,25C,0.36632436260623225,0.6494845360824744,0.6335025275329824,0.6335782787395691,0.11563742595147286
846.75,70.56,32.25,3.52,2020-08-12T17:15:00,62100,30mA,25C,0.36650141643059486,0.6288659793814433,0.6333260673247595,0.6333291817162785,0.11563742595147286
846.57,70.55,32.25,3.52,2020-08-12T17:15:30,62130,30mA,25C,0.3666784702549575,0.6288659793814433,0.633139227104288,0.6332046332046332,0.11563742595147286
845.21,70.43,32.25,3.52,2020-08-12T17:19:30,62370,30mA,25C,0.36809490084985835,0.6288659793814433,0.6317275454385036,0.6317100510648899,0.11563742595147286
845.04,70.42,32.25,3.52,2020-08-12T17:20:00,62400,30mA,25C,0.3682719546742209,0.6288659793814433,0.6315510852302806,0.6315855025532445,0.11563742595147286
844.7,70.39,32.25,3.52,2020-08-12T17:21:00,62460,30mA,25C,0.36862606232294615,0.6288659793814433,0.6311981648138345,0.6312118570183086,0.11563742595147286
844.36,70.36,32.25,3.52,2020-08-12T17:22:00,62520,30mA,25C,0.3689801699716714,0.6288659793814433,0.6308452443973884,0.6308382114833728,0.11563742595147286
844.19,70.35,32.25,3.52,2020-08-12T17:22:30,62550,30mA,25C,0.369157223796034,0.6288659793814433,0.6306687841891654,0.6307136629717275,0.11563742595147286
843.5,70.29,32.25,3.52,2020-08-12T17:24:30,62670,30mA,25C,0.3698654390934844,0.6288659793814433,0.6299525633440247,0.6299663719018559,0.11563742595147286
842.99,70.25,32.25,3.52,2020-08-12T17:26:00,62760,30mA,25C,0.3703966005665722,0.6288659793814433,0.6294231827193556,0.6294681778552746,0.11563742595147286
842.65,70.22,32.25,3.52,2020-08-12T17:27:00,62820,30mA,25C,0.37075070821529743,0.6288659793814433,0.6290702623029095,0.6290945323203387,0.11563742595147286
841.8,70.15,32.25,3.52,2020-08-12T17:29:30,62970,30mA,25C,0.37163597733711046,0.6288659793814433,0.6281879612617942,0.6282226927388218,0.11563742595147286
840.94,70.08,32.25,3.52,2020-08-12T17:32:00,63120,30mA,25C,0.3725212464589235,0.6288659793814433,0.6272952802084307,0.6273508531573048,0.11563742595147286
839.58,69.96,32.25,3.52,2020-08-12T17:36:00,63360,30mA,25C,0.37393767705382436,0.6288659793814433,0.6258835985426463,0.6258562710175612,0.11563742595147286
837.53,69.79,32.25,3.52,2020-08-12T17:42:00,63720,30mA,25C,0.3760623229461756,0.6288659793814433,0.6237556960317213,0.6237389463195916,0.11563742595147286
