capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.59,77.56,40.47,3.75013,2020-07-11T10:57:30,39450,30mA,15C,0.2359167563688554,0.650918103448276,0.763467720685112,0.7634907251264755,0.0007870591416997614
774.4,77.44,40.47,3.75013,2020-07-11T11:01:00,39660,30mA,15C,0.23717258701112306,0.650918103448276,0.7622134387351778,0.7622259696458684,0.0007870591416997614
773.88,77.39,40.47,3.75013,2020-07-11T11:02:30,39750,30mA,15C,0.2377108001435235,0.650918103448276,0.76166534914361,0.7616989881956155,0.0007870591416997614
773.03,77.3,40.47,3.75013,2020-07-11T11:05:00,39900,30mA,15C,0.23860782203085756,0.650918103448276,0.7607694334650856,0.7607504215851602,0.0007870591416997614
772.01,77.2,40.47,3.75013,2020-07-11T11:08:00,40080,30mA,15C,0.23968424829565843,0.650918103448276,0.7596943346508563,0.7596964586846543,0.0007870591416997614
771.84,77.18,40.47,3.75013,2020-07-11T11:08:30,40110,30mA,15C,0.23986365267312523,0.650918103448276,0.7595151515151516,0.7594856661045531,0.0007870591416997614
770.98,77.1,40.47,3.75013,2020-07-11T11:11:00,40260,30mA,15C,0.24076067456045927,0.650918103448276,0.7586086956521739,0.7586424957841483,0.0007870591416997614
669.95,66.99,40.47,3.65013,2020-07-11T16:07:00,58020,30mA,15C,0.34696806602081093,0.607814655172414,0.6521212121212122,0.6520868465430016,0.0007870591416997614
669.78,66.98,40.47,3.65013,2020-07-11T16:07:30,58050,30mA,15C,0.3471474703982777,0.607814655172414,0.6519420289855072,0.6519814502529512,0.0007870591416997614
669.44,66.94,40.47,3.65013,2020-07-11T16:08:30,58110,30mA,15C,0.34750627915321136,0.607814655172414,0.6515836627140975,0.6515598650927487,0.0007870591416997614
775.59,77.56,40.47,4.1,2020-07-21T10:57:30,39450,50mA,15C,0.2359167563688554,0.8017241379310345,0.763467720685112,0.7634907251264755,0.0007870591416997614
774.4,77.44,40.47,4.1,2020-07-21T11:01:00,39660,50mA,15C,0.23717258701112306,0.8017241379310345,0.7622134387351778,0.7622259696458684,0.0007870591416997614
773.88,77.39,40.47,4.1,2020-07-21T11:02:30,39750,50mA,15C,0.2377108001435235,0.8017241379310345,0.76166534914361,0.7616989881956155,0.0007870591416997614
773.03,77.3,40.47,4.1,2020-07-21T11:05:00,39900,50mA,15C,0.23860782203085756,0.8017241379310345,0.7607694334650856,0.7607504215851602,0.0007870591416997614
772.01,77.2,40.47,4.1,2020-07-21T11:08:00,40080,50mA,15C,0.23968424829565843,0.8017241379310345,0.7596943346508563,0.7596964586846543,0.0007870591416997614
771.84,77.18,40.47,4.1,2020-07-21T11:08:30,40110,50mA,15C,0.23986365267312523,0.8017241379310345,0.7595151515151516,0.7594856661045531,0.0007870591416997614
770.98,77.1,40.47,4.1,2020-07-21T11:11:00,40260,50mA,15C,0.24076067456045927,0.8017241379310345,0.7586086956521739,0.7586424957841483,0.0007870591416997614
669.95,66.99,40.47,4.0,2020-07-21T16:07:00,58020,50mA,15C,0.34696806602081093,0.7586206896551726,0.6521212121212122,0.6520868465430016,0.0007870591416997614
669.78,66.98,40.47,4.0,2020-07-21T16:07:30,58050,50mA,15C,0.3471474703982777,0.7586206896551726,0.6519420289855072,0.6519814502529512,0.0007870591416997614
669.44,66.94,40.47,4.0,2020-07-21T16:08:30,58110,50mA,15C,0.34750627915321136,0.7586206896551726,0.6515836627140975,0.6515598650927487,0.0007870591416997614
