capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
475.06,43.18,49.67,3.88,2020-06-24T06:31:00,109860,50mA,25C,0.5338970695436652,0.7058823529411762,0.4172890616986955,0.466127971436625,0.1254613799850844
472.84,42.98,49.67,3.88,2020-06-24T06:37:30,110250,50mA,25C,0.5357923895611605,0.7058823529411762,0.41521907372700395,0.4642488020295029,0.1254613799850844
472.67,42.96,49.67,3.88,2020-06-24T06:38:00,110280,50mA,25C,0.5359381834086602,0.7058823529411762,0.4150605611345772,0.46406088508879073,0.1254613799850844
472.5,42.94,49.67,3.88,2020-06-24T06:38:30,110310,50mA,25C,0.5360839772561597,0.7058823529411762,0.41490204854215035,0.46387296814807855,0.1254613799850844
472.16,42.91,49.67,3.88,2020-06-24T06:39:30,110370,50mA,25C,0.536375564951159,0.7058823529411762,0.4145850233572967,0.4635910927370102,0.1254613799850844
471.99,42.9,49.67,3.88,2020-06-24T06:40:00,110400,50mA,25C,0.5365213587986587,0.7058823529411762,0.41442651076486986,0.4634971342666541,0.1254613799850844
471.47,42.85,49.67,3.88,2020-06-24T06:41:30,110490,50mA,25C,0.5369587403411575,0.7058823529411762,0.41394164871744665,0.46302734191487366,0.1254613799850844
471.3,42.84,49.67,3.88,2020-06-24T06:42:00,110520,50mA,25C,0.5371045341886572,0.7058823529411762,0.41378313612501977,0.46293338344451757,0.1254613799850844
470.79,42.79,49.67,3.88,2020-06-24T06:43:30,110610,50mA,25C,0.5375419157311562,0.7058823529411762,0.41330759834773934,0.462463591092737,0.1254613799850844
470.45,42.76,49.67,3.88,2020-06-24T06:44:30,110670,50mA,25C,0.5378335034261554,0.7058823529411762,0.4129905731628856,0.46218171568166866,0.1254613799850844
468.57,42.59,49.67,3.92,2020-06-24T06:50:00,111000,50mA,25C,0.5394372357486514,0.725490196078431,0.4112376103760478,0.460584421685615,0.1254613799850844
468.4,42.57,49.67,3.88,2020-06-24T06:50:30,111030,50mA,25C,0.539583029596151,0.7058823529411762,0.41107909778362095,0.46039650474490273,0.1254613799850844
