capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
522.85,52.28,48.6,3.62,2020-07-25T23:18:00,83880,50mA,35C,0.5016146393972013,0.5948275862068968,0.49707509881422923,0.4970489038785835,0.0008449353249669382
521.66,52.16,48.6,3.6,2020-07-25T23:21:30,84090,50mA,35C,0.5028704700394689,0.5862068965517242,0.4958208168642951,0.4957841483979764,0.0008449353249669382
521.14,52.11,48.6,3.6,2020-07-25T23:23:00,84180,50mA,35C,0.5034086831718694,0.5862068965517242,0.49527272727272725,0.4952571669477234,0.0008449353249669382
520.8,52.08,48.6,3.6,2020-07-25T23:24:00,84240,50mA,35C,0.503767491926803,0.5862068965517242,0.4949143610013174,0.4949409780775717,0.0008449353249669382
519.78,51.97,48.6,3.6,2020-07-25T23:27:00,84420,50mA,35C,0.5048439181916039,0.5862068965517242,0.49383926218708823,0.49378161888701516,0.0008449353249669382
517.39,51.73,48.6,3.6,2020-07-25T23:34:00,84840,50mA,35C,0.5073555794761392,0.5862068965517242,0.4913201581027667,0.49125210792580104,0.0008449353249669382
516.88,51.68,48.6,3.62,2020-07-25T23:35:30,84930,50mA,35C,0.5078937926085396,0.5948275862068968,0.4907826086956521,0.49072512647554806,0.0008449353249669382
516.37,51.63,48.6,3.6,2020-07-25T23:37:00,85020,50mA,35C,0.50843200574094,0.5862068965517242,0.4902450592885375,0.4901981450252952,0.0008449353249669382
515.0,51.5,48.6,3.6,2020-07-25T23:41:00,85260,50mA,35C,0.5098672407606746,0.5862068965517242,0.48880105401844526,0.4888279932546375,0.0008449353249669382
514.15,51.41,48.6,3.6,2020-07-25T23:43:30,85410,50mA,35C,0.5107642626480087,0.5862068965517242,0.48790513833992083,0.4878794266441821,0.0008449353249669382
513.98,51.39,48.6,3.6,2020-07-25T23:44:00,85440,50mA,35C,0.5109436670254754,0.5862068965517242,0.4877259552042161,0.48766863406408095,0.0008449353249669382
