capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1032.76,93.89,31.74,3.96,2020-06-15T03:17:00,11820,30mA,35C,0.057442775914856394,0.7450980392156861,0.9373036075601182,0.9425913746124213,0.12515830091812843
1031.57,93.78,31.74,3.96,2020-06-15T03:20:30,12030,30mA,35C,0.05846333284735384,0.7450980392156861,0.9361940194131303,0.9415578314385041,0.12515830091812843
1031.23,93.75,31.74,3.96,2020-06-15T03:21:30,12090,30mA,35C,0.05875492054235311,0.7450980392156861,0.9358769942282767,0.9412759560274359,0.12515830091812843
1031.06,93.73,31.74,3.96,2020-06-15T03:22:00,12120,30mA,35C,0.05890071438985275,0.7450980392156861,0.9357184816358498,0.9410880390867237,0.12515830091812843
1030.89,93.72,31.74,3.96,2020-06-15T03:22:30,12150,30mA,35C,0.05904650823735238,0.7450980392156861,0.9355599690434232,0.9409940806163675,0.12515830091812843
1030.71,93.7,31.74,3.96,2020-06-15T03:23:00,12180,30mA,35C,0.059192302084852016,0.7450980392156861,0.9353921321808535,0.9408061636756553,0.12515830091812843
1029.52,93.59,31.74,3.96,2020-06-15T03:26:30,12390,30mA,35C,0.06021285901734946,0.7450980392156861,0.9342825440338657,0.9397726205017382,0.12515830091812843
1029.18,93.56,31.74,3.96,2020-06-15T03:27:30,12450,30mA,35C,0.06050444671234874,0.7450980392156861,0.9339655188490121,0.9394907450906699,0.12515830091812843
1029.01,93.54,31.74,3.96,2020-06-15T03:28:00,12480,30mA,35C,0.06065024055984837,0.7450980392156861,0.9338070062565852,0.9393028281499577,0.12515830091812843
1028.84,93.53,31.74,3.96,2020-06-15T03:28:30,12510,30mA,35C,0.06079603440734801,0.7450980392156861,0.9336484936641583,0.9392088696796016,0.12515830091812843
1028.5,93.5,31.74,3.96,2020-06-15T03:29:30,12570,30mA,35C,0.06108762210234728,0.7450980392156861,0.9333314684793047,0.9389269942685332,0.12515830091812843
1028.15,93.47,31.74,3.96,2020-06-15T03:30:30,12630,30mA,35C,0.06137920979734655,0.7450980392156861,0.9330051190243084,0.9386451188574649,0.12515830091812843
1020.99,92.82,31.74,3.96,2020-06-15T03:51:30,13890,30mA,35C,0.06750255139233124,0.7450980392156861,0.926328941602096,0.9325378182843183,0.12515830091812843
