capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
919.96,76.66,103.0,3.16,2020-08-02T13:40:30,49230,100mA,25C,0.2905453257790368,0.44329896907216515,0.7093181369954017,0.7093037738199028,0.6897671021666802
919.61,76.63,103.0,3.16,2020-08-02T13:41:30,49290,100mA,25C,0.29089943342776203,0.44329896907216515,0.7089548365667072,0.7089301282849669,0.6897671021666802
918.25,76.52,103.0,3.16,2020-08-02T13:45:30,49530,100mA,25C,0.29231586402266285,0.44329896907216515,0.7075431549009228,0.7075600946568689,0.6897671021666802
917.57,76.46,103.0,3.16,2020-08-02T13:47:30,49650,100mA,25C,0.2930240793201133,0.44329896907216515,0.7068373140680306,0.706812803586997,0.6897671021666802
917.23,76.44,103.0,3.16,2020-08-02T13:48:30,49710,100mA,25C,0.2933781869688385,0.44329896907216515,0.7064843936515846,0.7065637065637066,0.6897671021666802
917.06,76.42,103.0,3.16,2020-08-02T13:49:00,49740,100mA,25C,0.2935552407932011,0.44329896907216515,0.7063079334433614,0.706314609540416,0.6897671021666802
916.88,76.41,103.0,3.16,2020-08-02T13:49:30,49770,100mA,25C,0.2937322946175637,0.44329896907216515,0.70612109322289,0.7061900610287707,0.6897671021666802
916.71,76.39,103.0,3.16,2020-08-02T13:50:00,49800,100mA,25C,0.29390934844192634,0.44329896907216515,0.705944633014667,0.7059409640054801,0.6897671021666802
916.37,76.36,103.0,3.16,2020-08-02T13:51:00,49860,100mA,25C,0.2942634560906515,0.44329896907216515,0.7055917125982208,0.7055673184705443,0.6897671021666802
914.5,76.21,103.0,3.16,2020-08-02T13:56:30,50190,100mA,25C,0.2962110481586402,0.44329896907216515,0.7036506503077674,0.7036990907958649,0.6897671021666802
914.32,76.19,103.0,3.16,2020-08-02T13:57:00,50220,100mA,25C,0.2963881019830028,0.44329896907216515,0.703463810087296,0.7034499937725744,0.6897671021666802
913.13,76.09,103.0,3.16,2020-08-02T14:00:30,50430,100mA,25C,0.29762747875354106,0.44329896907216515,0.7022285886297346,0.7022045086561216,0.6897671021666802
912.96,76.08,103.0,3.16,2020-08-02T14:01:00,50460,100mA,25C,0.2978045325779037,0.44329896907216515,0.7020521284215115,0.7020799601444763,0.6897671021666802
912.62,76.05,103.0,3.16,2020-08-02T14:02:00,50520,100mA,25C,0.29815864022662886,0.44329896907216515,0.7016992080050655,0.7017063146095404,0.6897671021666802
911.08,75.92,103.0,3.16,2020-08-02T14:06:30,50790,100mA,25C,0.29975212464589235,0.44329896907216515,0.7001006861188097,0.7000871839581517,0.6897671021666802
910.74,75.9,103.0,3.16,2020-08-02T14:07:30,50850,100mA,25C,0.3001062322946175,0.44329896907216515,0.6997477657023635,0.6998380869348613,0.6897671021666802
910.57,75.88,103.0,3.16,2020-08-02T14:08:00,50880,100mA,25C,0.30028328611898014,0.44329896907216515,0.6995713054941406,0.6995889899115705,0.6897671021666802
