capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
388.01,38.8,36.35,3.27013,2020-07-12T05:53:00,107580,30mA,15C,0.6433440975959813,0.44402155172413793,0.3549512516469038,0.35497470489038785,0.0007577295137710077
387.67,38.76,36.35,3.27013,2020-07-12T05:54:00,107640,30mA,15C,0.643702906350915,0.44402155172413793,0.35459288537549405,0.3545531197301855,0.0007577295137710077
387.33,38.73,36.35,3.27013,2020-07-12T05:55:00,107700,30mA,15C,0.6440617151058486,0.44402155172413793,0.35423451910408427,0.3542369308600337,0.0007577295137710077
387.16,38.71,36.35,3.27013,2020-07-12T05:55:30,107730,30mA,15C,0.6442411194833154,0.44402155172413793,0.35405533596837946,0.35402613827993257,0.0007577295137710077
386.99,38.7,36.35,3.27013,2020-07-12T05:56:00,107760,30mA,15C,0.6444205238607822,0.44402155172413793,0.35387615283267454,0.353920741989882,0.0007577295137710077
388.01,38.8,36.35,3.62,2020-07-22T05:53:00,107580,50mA,15C,0.6433440975959813,0.5948275862068968,0.3549512516469038,0.35497470489038785,0.0007577295137710077
387.67,38.76,36.35,3.62,2020-07-22T05:54:00,107640,50mA,15C,0.643702906350915,0.5948275862068968,0.35459288537549405,0.3545531197301855,0.0007577295137710077
387.33,38.73,36.35,3.62,2020-07-22T05:55:00,107700,50mA,15C,0.6440617151058486,0.5948275862068968,0.35423451910408427,0.3542369308600337,0.0007577295137710077
387.16,38.71,36.35,3.62,2020-07-22T05:55:30,107730,50mA,15C,0.6442411194833154,0.5948275862068968,0.35405533596837946,0.35402613827993257,0.0007577295137710077
386.99,38.7,36.35,3.62,2020-07-22T05:56:00,107760,50mA,15C,0.6444205238607822,0.5948275862068968,0.35387615283267454,0.353920741989882,0.0007577295137710077
