capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.98,79.81,51.02,4.1,2020-06-23T10:50:30,39030,50mA,25C,0.1896777955970258,0.8137254901960778,0.7929825542905629,0.8102978483510288,0.12548419965827962
877.81,79.8,51.02,4.06,2020-06-23T10:51:00,39060,50mA,25C,0.18982358944452543,0.7941176470588232,0.792824041698136,0.8102038898806726,0.12548419965827962
877.64,79.78,51.02,4.06,2020-06-23T10:51:30,39090,50mA,25C,0.18996938329202506,0.7941176470588232,0.7926655291057092,0.8100159729399605,0.12548419965827962
877.3,79.75,51.02,4.06,2020-06-23T10:52:30,39150,50mA,25C,0.19026097098702435,0.7941176470588232,0.7923485039208555,0.8097340975288921,0.12548419965827962
876.95,79.72,51.02,4.06,2020-06-23T10:53:30,39210,50mA,25C,0.19055255868202362,0.7941176470588232,0.7920221544658592,0.8094522221178239,0.12548419965827962
876.78,79.7,51.02,4.06,2020-06-23T10:54:00,39240,50mA,25C,0.19069835252952325,0.7941176470588232,0.7918636418734323,0.8092643051771117,0.12548419965827962
875.42,79.58,51.02,4.06,2020-06-23T10:58:00,39480,50mA,25C,0.19186470330952032,0.7941176470588232,0.7905955411340176,0.8081368035328385,0.12548419965827962
874.74,79.52,51.02,4.06,2020-06-23T11:00:00,39600,50mA,25C,0.19244787869951888,0.7941176470588232,0.7899614907643104,0.8075730527107018,0.12548419965827962
874.22,79.47,51.02,4.06,2020-06-23T11:01:30,39690,50mA,25C,0.19288526024201777,0.7941176470588232,0.7894766287168872,0.8071032603589213,0.12548419965827962
873.88,79.44,51.02,4.06,2020-06-23T11:02:30,39750,50mA,25C,0.19317684793701706,0.7941176470588232,0.7891596035320335,0.8068213849478529,0.12548419965827962
873.71,79.42,51.02,4.06,2020-06-23T11:03:00,39780,50mA,25C,0.1933226417845167,0.7941176470588232,0.7890010909396067,0.8066334680071408,0.12548419965827962
873.2,79.38,51.02,4.06,2020-06-23T11:04:30,39870,50mA,25C,0.19376002332701558,0.7941176470588232,0.7885255531623262,0.8062576341257163,0.12548419965827962
872.69,79.33,51.02,4.06,2020-06-23T11:06:00,39960,50mA,25C,0.1941974048695145,0.7941176470588232,0.7880500153850457,0.8057878417739358,0.12548419965827962
872.52,79.31,51.02,4.06,2020-06-23T11:06:30,39990,50mA,25C,0.19434319871701414,0.7941176470588232,0.7878915027926189,0.8055999248332236,0.12548419965827962
872.18,79.28,51.02,4.06,2020-06-23T11:07:30,40050,50mA,25C,0.1946347864120134,0.7941176470588232,0.7875744776077651,0.8053180494221553,0.12548419965827962
872.01,79.27,51.02,4.06,2020-06-23T11:08:00,40080,50mA,25C,0.19478058025951303,0.7941176470588232,0.7874159650153384,0.8052240909517993,0.12548419965827962
871.84,79.25,51.02,4.06,2020-06-23T11:08:30,40110,50mA,25C,0.1949263741070127,0.7941176470588232,0.7872574524229116,0.8050361740110871,0.12548419965827962
871.49,79.22,51.02,4.06,2020-06-23T11:09:30,40170,50mA,25C,0.19521796180201195,0.7941176470588232,0.7869311029679151,0.8047542986000187,0.12548419965827962
871.15,79.19,51.02,4.06,2020-06-23T11:10:30,40230,50mA,25C,0.19550954949701121,0.7941176470588232,0.7866140777830615,0.8044724231889504,0.12548419965827962
870.3,79.11,51.02,4.06,2020-06-23T11:13:00,40380,50mA,25C,0.1962385187345094,0.7941176470588232,0.7858215148209273,0.8037207554261016,0.12548419965827962
869.96,79.08,51.02,4.06,2020-06-23T11:14:00,40440,50mA,25C,0.19653010642950866,0.7941176470588232,0.7855044896360738,0.8034388800150333,0.12548419965827962
869.1,79.0,51.02,4.06,2020-06-23T11:16:30,40590,50mA,25C,0.19725907566700684,0.7941176470588232,0.7847026024037969,0.8026872122521844,0.12548419965827962
868.76,78.97,51.02,4.06,2020-06-23T11:17:30,40650,50mA,25C,0.1975506633620061,0.7941176470588232,0.7843855772189431,0.8024053368411161,0.12548419965827962
868.59,78.96,51.02,4.06,2020-06-23T11:18:00,40680,50mA,25C,0.19769645720950574,0.7941176470588232,0.7842270646265164,0.80231137837076,0.12548419965827962
868.42,78.94,51.02,4.06,2020-06-23T11:18:30,40710,50mA,25C,0.1978422510570054,0.7941176470588232,0.7840685520340894,0.8021234614300479,0.12548419965827962
868.25,78.93,51.02,4.06,2020-06-23T11:19:00,40740,50mA,25C,0.19798804490450503,0.7941176470588232,0.7839100394416627,0.8020295029596918,0.12548419965827962
