capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.73,46.14,25.3,3.68,2020-08-11T07:33:30,113610,30mA,15C,0.6705028328611897,0.7113402061855671,0.3291709484217191,0.32918171627849047,0.059238821715491385
553.22,46.1,25.3,3.68,2020-08-11T07:35:00,113700,30mA,15C,0.6710339943342776,0.7113402061855671,0.32864156779705,0.32868352223190933,0.059238821715491385
552.71,46.05,25.3,3.7,2020-08-11T07:36:30,113790,30mA,15C,0.6715651558073654,0.7216494845360826,0.3281121871723809,0.32806077967368286,0.059238821715491385
551.85,45.98,25.3,3.7,2020-08-11T07:39:00,113940,30mA,15C,0.6724504249291784,0.7216494845360826,0.3272195061190173,0.3271889400921658,0.059238821715491385
551.34,45.94,25.3,3.7,2020-08-11T07:40:30,114030,30mA,15C,0.6729815864022662,0.7216494845360826,0.32669012549434806,0.3266907460455847,0.059238821715491385
551.17,45.93,25.3,3.68,2020-08-11T07:41:00,114060,30mA,15C,0.6731586402266289,0.7113402061855671,0.326513665286125,0.32656619753393945,0.059238821715491385
550.32,45.86,25.3,3.68,2020-08-11T07:43:30,114210,30mA,15C,0.6740439093484418,0.7113402061855671,0.3256313642450098,0.3256943579524224,0.059238821715491385
549.98,45.83,25.3,3.7,2020-08-11T07:44:30,114270,30mA,15C,0.6743980169971671,0.7216494845360826,0.32527844382856375,0.3253207124174866,0.059238821715491385
549.81,45.81,25.3,3.68,2020-08-11T07:45:00,114300,30mA,15C,0.6745750708215297,0.7113402061855671,0.3251019836203406,0.32507161539419605,0.059238821715491385
549.47,45.78,25.3,3.68,2020-08-11T07:46:00,114360,30mA,15C,0.6749291784702549,0.7113402061855671,0.32474906320389463,0.32469796985926025,0.059238821715491385
549.3,45.77,25.3,3.7,2020-08-11T07:46:30,114390,30mA,15C,0.6751062322946175,0.7216494845360826,0.3245726029956715,0.3245734213476149,0.059238821715491385
548.95,45.74,25.3,3.68,2020-08-11T07:47:30,114450,30mA,15C,0.6754603399433428,0.7113402061855671,0.3242093025669771,0.3241997758126791,0.059238821715491385
