capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1007.5,83.96,103.24,3.22,2020-08-02T09:24:00,33840,100mA,25C,0.1997167138810198,0.47422680412371143,0.8001847642180218,0.8002241873209615,0.6917146798669156
1006.82,83.9,103.24,3.2,2020-08-02T09:26:00,33960,100mA,25C,0.20042492917847024,0.463917525773196,0.7994789233851296,0.7994768962510899,0.6917146798669156
1005.62,83.8,103.24,3.2,2020-08-02T09:29:30,34170,100mA,25C,0.2016643059490085,0.463917525773196,0.7982333219153199,0.7982314111346369,0.6917146798669156
1005.28,83.77,103.24,3.2,2020-08-02T09:30:30,34230,100mA,25C,0.2020184135977337,0.463917525773196,0.7978804014988738,0.797857765599701,0.6917146798669156
1003.92,83.66,103.24,3.2,2020-08-02T09:34:30,34470,100mA,25C,0.20343484419263455,0.463917525773196,0.7964687198330893,0.7964877319716028,0.6917146798669156
1001.53,83.46,103.24,3.2,2020-08-02T09:41:30,34890,100mA,25C,0.20591359773371104,0.463917525773196,0.7939878969057184,0.7939967617386972,0.6917146798669156
1001.36,83.45,103.24,3.2,2020-08-02T09:42:00,34920,100mA,25C,0.20609065155807363,0.463917525773196,0.7938114366974953,0.7938722132270519,0.6917146798669156
1000.68,83.39,103.24,3.2,2020-08-02T09:44:00,35040,100mA,25C,0.20679886685552407,0.463917525773196,0.7931055958646032,0.7931249221571803,0.6917146798669156
1000.16,83.35,103.24,3.2,2020-08-02T09:45:30,35130,100mA,25C,0.2073300283286119,0.463917525773196,0.7925658352276856,0.792626728110599,0.6917146798669156
999.65,83.3,103.24,3.2,2020-08-02T09:47:00,35220,100mA,25C,0.2078611898016997,0.463917525773196,0.7920364546030165,0.7920039855523726,0.6917146798669156
997.6,83.13,103.24,3.2,2020-08-02T09:53:00,35580,100mA,25C,0.20998583569405097,0.463917525773196,0.7899085520920914,0.7898866608544028,0.6917146798669156
996.75,83.06,103.24,3.2,2020-08-02T09:55:30,35730,100mA,25C,0.21087110481586402,0.463917525773196,0.7890262510509762,0.7890148212728858,0.6917146798669156
995.39,82.95,103.24,3.2,2020-08-02T09:59:30,35970,100mA,25C,0.21228753541076487,0.463917525773196,0.7876145693851919,0.7876447876447876,0.6917146798669156
993.85,82.82,103.24,3.2,2020-08-02T10:04:00,36240,100mA,25C,0.2138810198300283,0.463917525773196,0.7860160474989362,0.7860256569933988,0.6917146798669156
993.68,82.81,103.24,3.2,2020-08-02T10:04:30,36270,100mA,25C,0.21405807365439092,0.463917525773196,0.7858395872907129,0.7859011084817538,0.6917146798669156
992.83,82.74,103.24,3.2,2020-08-02T10:07:00,36420,100mA,25C,0.21494334277620394,0.463917525773196,0.7849572862495979,0.7850292689002365,0.6917146798669156
991.97,82.66,103.24,3.2,2020-08-02T10:09:30,36570,100mA,25C,0.21582861189801697,0.463917525773196,0.7840646051962341,0.7840328808070745,0.6917146798669156
985.49,82.12,103.24,3.2,2020-08-02T10:28:30,37710,100mA,25C,0.22255665722379603,0.463917525773196,0.7773383572592616,0.777307261178229,0.6917146798669156
984.29,82.02,103.24,3.2,2020-08-02T10:32:00,37920,100mA,25C,0.22379603399433426,0.463917525773196,0.7760927557894519,0.7760617760617761,0.6917146798669156
983.78,81.98,103.24,3.2,2020-08-02T10:33:30,38010,100mA,25C,0.22432719546742208,0.463917525773196,0.7755633751647826,0.7755635820151949,0.6917146798669156
983.1,81.92,103.24,3.2,2020-08-02T10:35:30,38130,100mA,25C,0.22503541076487252,0.463917525773196,0.7748575343318906,0.7748162909453233,0.6917146798669156
