capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
404.39,36.75,45.4,3.88,2020-06-12T09:58:00,122280,30mA,15C,0.5942557224085143,0.7058823529411762,0.3513944445998489,0.405712674997651,0.12538920220394095
404.05,36.72,45.4,3.88,2020-06-12T09:59:00,122340,30mA,15C,0.5945473101035136,0.7058823529411762,0.35107741941499526,0.40543079958658274,0.12538920220394095
403.37,36.66,45.4,3.88,2020-06-12T10:01:00,122460,30mA,15C,0.5951304854935121,0.7058823529411762,0.35044336904528794,0.40486704876444607,0.12538920220394095
401.66,36.51,45.4,3.88,2020-06-12T10:06:00,122760,30mA,15C,0.5965884239685085,0.7058823529411762,0.34884891885087693,0.40345767170910457,0.12538920220394095
401.15,36.46,45.4,3.88,2020-06-12T10:07:30,122850,30mA,15C,0.5970258055110074,0.7058823529411762,0.3483733810735964,0.40298787935732405,0.12538920220394095
404.39,36.75,45.4,3.88,2020-06-22T09:58:00,122280,50mA,15C,0.5942557224085143,0.7058823529411762,0.3513944445998489,0.405712674997651,0.12538920220394095
404.05,36.72,45.4,3.88,2020-06-22T09:59:00,122340,50mA,15C,0.5945473101035136,0.7058823529411762,0.35107741941499526,0.40543079958658274,0.12538920220394095
403.37,36.66,45.4,3.88,2020-06-22T10:01:00,122460,50mA,15C,0.5951304854935121,0.7058823529411762,0.35044336904528794,0.40486704876444607,0.12538920220394095
401.66,36.51,45.4,3.88,2020-06-22T10:06:00,122760,50mA,15C,0.5965884239685085,0.7058823529411762,0.34884891885087693,0.40345767170910457,0.12538920220394095
401.15,36.46,45.4,3.88,2020-06-22T10:07:30,122850,50mA,15C,0.5970258055110074,0.7058823529411762,0.3483733810735964,0.40298787935732405,0.12538920220394095
