capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
957.67,79.81,44.55,3.68,2020-08-20T11:49:00,42540,50mA,15C,0.25106232294617564,0.7113402061855671,0.7484611631841726,0.748536554988168,0.21545078308853366
955.11,79.59,44.55,3.7,2020-08-20T11:56:30,42990,50mA,15C,0.2537181303116147,0.7216494845360826,0.7458038800485784,0.7457964877319717,0.21545078308853366
954.09,79.51,44.55,3.7,2020-08-20T11:59:30,43170,50mA,15C,0.25478045325779036,0.7216494845360826,0.7447451187992402,0.7448000996388094,0.21545078308853366
953.58,79.46,44.55,3.7,2020-08-20T12:01:00,43260,50mA,15C,0.25531161473087816,0.7216494845360826,0.7442157381745711,0.7441773570805829,0.21545078308853366
953.06,79.42,44.55,3.7,2020-08-20T12:02:30,43350,50mA,15C,0.255842776203966,0.7216494845360826,0.7436759775376535,0.7436791630340018,0.21545078308853366
951.87,79.32,44.55,3.68,2020-08-20T12:06:00,43560,50mA,15C,0.2570821529745042,0.7113402061855671,0.7424407560800922,0.7424336779175488,0.21545078308853366
951.53,79.29,44.55,3.7,2020-08-20T12:07:00,43620,50mA,15C,0.25743626062322944,0.7216494845360826,0.7420878356636461,0.7420600323826131,0.21545078308853366
950.5,79.21,44.55,3.7,2020-08-20T12:10:00,43800,50mA,15C,0.2584985835694051,0.7216494845360826,0.7410186944020594,0.7410636442894507,0.21545078308853366
950.16,79.18,44.55,3.68,2020-08-20T12:11:00,43860,50mA,15C,0.2588526912181303,0.7113402061855671,0.7406657739856133,0.740689998754515,0.21545078308853366
949.82,79.15,44.55,3.68,2020-08-20T12:12:00,43920,50mA,15C,0.2592067988668555,0.7113402061855671,0.7403128535691673,0.7403163532195791,0.21545078308853366
949.31,79.11,44.55,3.7,2020-08-20T12:13:30,44010,50mA,15C,0.25973796033994334,0.7216494845360826,0.739783472944498,0.7398181591729979,0.21545078308853366
948.8,79.07,44.55,3.7,2020-08-20T12:15:00,44100,50mA,15C,0.26026912181303113,0.7216494845360826,0.7392540923198289,0.7393199651264167,0.21545078308853366
948.63,79.05,44.55,3.68,2020-08-20T12:15:30,44130,50mA,15C,0.26044617563739375,0.7113402061855671,0.7390776321116059,0.7390708681031262,0.21545078308853366
948.46,79.04,44.55,3.68,2020-08-20T12:16:00,44160,50mA,15C,0.26062322946175637,0.7113402061855671,0.7389011719033829,0.7389463195914809,0.21545078308853366
948.28,79.02,44.55,3.68,2020-08-20T12:16:30,44190,50mA,15C,0.260800283286119,0.7113402061855671,0.7387143316829113,0.7386972225681903,0.21545078308853366
948.11,79.01,44.55,3.7,2020-08-20T12:17:00,44220,50mA,15C,0.26097733711048154,0.7216494845360826,0.7385378714746884,0.7385726740565451,0.21545078308853366
947.94,79.0,44.55,3.68,2020-08-20T12:17:30,44250,50mA,15C,0.26115439093484416,0.7113402061855671,0.7383614112664654,0.7384481255448998,0.21545078308853366
947.26,78.94,44.55,3.68,2020-08-20T12:19:30,44370,50mA,15C,0.2618626062322946,0.7113402061855671,0.7376555704335731,0.737700834475028,0.21545078308853366
946.75,78.9,44.55,3.7,2020-08-20T12:21:00,44460,50mA,15C,0.2623937677053824,0.7216494845360826,0.737126189808904,0.737202640428447,0.21545078308853366
946.58,78.88,44.55,3.7,2020-08-20T12:21:30,44490,50mA,15C,0.26257082152974504,0.7216494845360826,0.736949729600681,0.7369535434051563,0.21545078308853366
945.9,78.82,44.55,3.7,2020-08-20T12:23:30,44610,50mA,15C,0.26327903682719545,0.7216494845360826,0.7362438887677888,0.7362062523352846,0.21545078308853366
945.38,78.78,44.55,3.68,2020-08-20T12:25:00,44700,50mA,15C,0.2638101983002833,0.7113402061855671,0.7357041281308712,0.7357080582887034,0.21545078308853366
944.87,78.74,44.55,3.7,2020-08-20T12:26:30,44790,50mA,15C,0.2643413597733711,0.7216494845360826,0.735174747506202,0.7352098642421223,0.21545078308853366
944.36,78.7,44.55,3.7,2020-08-20T12:28:00,44880,50mA,15C,0.2648725212464589,0.7216494845360826,0.7346453668815329,0.7347116701955412,0.21545078308853366
