capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
846.06,70.51,74.71,3.76,2020-08-08T17:17:00,62220,100mA,5C,0.3672096317280453,0.7525773195876289,0.6326098464796188,0.6327064391580521,0.46019638075144037
845.04,70.42,74.71,3.78,2020-08-08T17:20:00,62400,100mA,5C,0.3682719546742209,0.7628865979381443,0.6315510852302806,0.6315855025532445,0.46019638075144037
844.53,70.38,74.71,3.78,2020-08-08T17:21:30,62490,100mA,5C,0.36880311614730876,0.7628865979381443,0.6310217046056115,0.6310873085066633,0.46019638075144037
844.19,70.35,74.71,3.78,2020-08-08T17:22:30,62550,100mA,5C,0.369157223796034,0.7628865979381443,0.6306687841891654,0.6307136629717275,0.46019638075144037
836.68,69.72,74.71,3.78,2020-08-08T17:44:30,63870,100mA,5C,0.37694759206798867,0.7628865979381443,0.622873394990606,0.6228671067380744,0.46019638075144037
815.86,67.99,74.71,3.76,2020-08-08T18:45:30,67530,100mA,5C,0.3985481586402266,0.7525773195876289,0.6012622094894072,0.60132021422344,0.46019638075144037
815.52,67.96,74.71,3.76,2020-08-08T18:46:30,67590,100mA,5C,0.3989022662889518,0.7525773195876289,0.600909289072961,0.6009465686885042,0.46019638075144037
813.81,67.82,74.71,3.76,2020-08-08T18:51:30,67890,100mA,5C,0.40067280453257786,0.7525773195876289,0.5991343069784821,0.5992028895254701,0.46019638075144037
813.64,67.8,74.71,3.76,2020-08-08T18:52:00,67920,100mA,5C,0.4008498583569405,0.7525773195876289,0.5989578467702592,0.5989537925021796,0.46019638075144037
812.44,67.7,74.71,3.76,2020-08-08T18:55:30,68130,100mA,5C,0.40208923512747874,0.7525773195876289,0.5977122453004495,0.5977083073857268,0.46019638075144037
808.69,67.39,74.71,3.76,2020-08-08T19:06:30,68790,100mA,5C,0.4059844192634561,0.7525773195876289,0.5938197407072942,0.5938473035247229,0.46019638075144037
792.99,66.08,74.71,3.76,2020-08-08T19:52:30,71550,100mA,5C,0.42227337110481583,0.7525773195876289,0.5775231214772834,0.5775314484991905,0.46019638075144037
765.86,63.82,74.71,3.76,2020-08-08T21:12:00,76320,100mA,5C,0.4504249291784702,0.7525773195876289,0.549362148247335,0.5493834848673559,0.46019638075144037
846.06,70.51,74.71,3.76,2020-08-28T17:17:00,62220,50mA,5C,0.3672096317280453,0.7525773195876289,0.6326098464796188,0.6327064391580521,0.46019638075144037
845.04,70.42,74.71,3.78,2020-08-28T17:20:00,62400,50mA,5C,0.3682719546742209,0.7628865979381443,0.6315510852302806,0.6315855025532445,0.46019638075144037
844.53,70.38,74.71,3.78,2020-08-28T17:21:30,62490,50mA,5C,0.36880311614730876,0.7628865979381443,0.6310217046056115,0.6310873085066633,0.46019638075144037
844.19,70.35,74.71,3.78,2020-08-28T17:22:30,62550,50mA,5C,0.369157223796034,0.7628865979381443,0.6306687841891654,0.6307136629717275,0.46019638075144037
836.68,69.72,74.71,3.78,2020-08-28T17:44:30,63870,50mA,5C,0.37694759206798867,0.7628865979381443,0.622873394990606,0.6228671067380744,0.46019638075144037
815.86,67.99,74.71,3.76,2020-08-28T18:45:30,67530,50mA,5C,0.3985481586402266,0.7525773195876289,0.6012622094894072,0.60132021422344,0.46019638075144037
815.52,67.96,74.71,3.76,2020-08-28T18:46:30,67590,50mA,5C,0.3989022662889518,0.7525773195876289,0.600909289072961,0.6009465686885042,0.46019638075144037
813.81,67.82,74.71,3.76,2020-08-28T18:51:30,67890,50mA,5C,0.40067280453257786,0.7525773195876289,0.5991343069784821,0.5992028895254701,0.46019638075144037
813.64,67.8,74.71,3.76,2020-08-28T18:52:00,67920,50mA,5C,0.4008498583569405,0.7525773195876289,0.5989578467702592,0.5989537925021796,0.46019638075144037
812.44,67.7,74.71,3.76,2020-08-28T18:55:30,68130,50mA,5C,0.40208923512747874,0.7525773195876289,0.5977122453004495,0.5977083073857268,0.46019638075144037
808.69,67.39,74.71,3.76,2020-08-28T19:06:30,68790,50mA,5C,0.4059844192634561,0.7525773195876289,0.5938197407072942,0.5938473035247229,0.46019638075144037
792.99,66.08,74.71,3.76,2020-08-28T19:52:30,71550,50mA,5C,0.42227337110481583,0.7525773195876289,0.5775231214772834,0.5775314484991905,0.46019638075144037
765.86,63.82,74.71,3.76,2020-08-28T21:12:00,76320,50mA,5C,0.4504249291784702,0.7525773195876289,0.549362148247335,0.5493834848673559,0.46019638075144037
