capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.03,90.0,32.88,3.6,2020-08-12T05:51:30,21090,30mA,25C,0.12446883852691218,0.6701030927835052,0.8754709930557718,0.8754514883547142,0.12074981741459062
1079.52,89.96,32.88,3.6,2020-08-12T05:53:00,21180,30mA,25C,0.12499999999999999,0.6701030927835052,0.8749416124311027,0.8749532943081331,0.12074981741459062
1079.01,89.92,32.88,3.6,2020-08-12T05:54:30,21270,30mA,25C,0.12553116147308782,0.6701030927835052,0.8744122318064336,0.8744551002615519,0.12074981741459062
1078.32,89.86,32.88,3.6,2020-08-12T05:56:30,21390,30mA,25C,0.12623937677053823,0.6701030927835052,0.8736960109612928,0.8737078091916801,0.12074981741459062
1077.81,89.82,32.88,3.6,2020-08-12T05:58:00,21480,30mA,25C,0.12677053824362605,0.6701030927835052,0.8731666303366237,0.873209615145099,0.12074981741459062
1077.47,89.79,32.88,3.6,2020-08-12T05:59:00,21540,30mA,25C,0.12712464589235126,0.6701030927835052,0.8728137099201778,0.8728359696101633,0.12074981741459062
1077.13,89.76,32.88,3.6,2020-08-12T06:00:00,21600,30mA,25C,0.1274787535410765,0.6701030927835052,0.8724607895037317,0.8724623240752274,0.12074981741459062
1076.96,89.75,32.88,3.6,2020-08-12T06:00:30,21630,30mA,25C,0.12765580736543908,0.6701030927835052,0.8722843292955087,0.8723377755635819,0.12074981741459062
1076.79,89.73,32.88,3.6,2020-08-12T06:01:00,21660,30mA,25C,0.1278328611898017,0.6701030927835052,0.8721078690872854,0.8720886785402915,0.12074981741459062
1075.93,89.66,32.88,3.6,2020-08-12T06:03:30,21810,30mA,25C,0.12871813031161472,0.6701030927835052,0.8712151880339221,0.8712168389587744,0.12074981741459062
