capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
657.66,59.78,46.7,4.0,2020-06-11T21:36:00,77760,30mA,15C,0.37789765271905523,0.7647058823529409,0.587550234505394,0.6220990322277553,0.12541117670405488
657.32,59.75,46.7,4.0,2020-06-11T21:37:00,77820,30mA,15C,0.3781892404140545,0.7647058823529409,0.5872332093205405,0.6218171568166869,0.12541117670405488
657.15,59.73,46.7,4.0,2020-06-11T21:37:30,77850,30mA,15C,0.3783350342615541,0.7647058823529409,0.5870746967281135,0.6216292398759747,0.12541117670405488
656.13,59.64,46.7,4.0,2020-06-11T21:40:30,78030,30mA,15C,0.37920979734655197,0.7647058823529409,0.5861236211735525,0.6207836136427698,0.12541117670405488
655.96,59.62,46.7,4.0,2020-06-11T21:41:00,78060,30mA,15C,0.3793555911940516,0.7647058823529409,0.5859651085811258,0.6205956967020576,0.12541117670405488
655.79,59.61,46.7,4.0,2020-06-11T21:41:30,78090,30mA,15C,0.37950138504155123,0.7647058823529409,0.5858065959886989,0.6205017382317015,0.12541117670405488
655.62,59.59,46.7,4.0,2020-06-11T21:42:00,78120,30mA,15C,0.37964717888905086,0.7647058823529409,0.5856480833962722,0.6203138212909893,0.12541117670405488
655.27,59.56,46.7,4.0,2020-06-11T21:43:00,78180,30mA,15C,0.3799387665840501,0.7647058823529409,0.5853217339412757,0.620031945879921,0.12541117670405488
654.76,59.51,46.7,4.0,2020-06-11T21:44:30,78270,30mA,15C,0.380376148126549,0.7647058823529409,0.5848461961639952,0.6195621535281405,0.12541117670405488
654.25,59.47,46.7,4.0,2020-06-11T21:46:00,78360,30mA,15C,0.38081352966904797,0.7647058823529409,0.5843706583867148,0.6191863196467161,0.12541117670405488
653.57,59.41,46.7,4.0,2020-06-11T21:48:00,78480,30mA,15C,0.3813967050590465,0.7647058823529409,0.5837366080170074,0.6186225688245794,0.12541117670405488
652.89,59.34,46.7,4.0,2020-06-11T21:50:00,78600,30mA,15C,0.381979880449045,0.7647058823529409,0.5831025576473001,0.6179648595320868,0.12541117670405488
652.72,59.33,46.7,4.0,2020-06-11T21:50:30,78630,30mA,15C,0.38212567429654465,0.7647058823529409,0.5829440450548733,0.6178709010617306,0.12541117670405488
652.54,59.31,46.7,4.0,2020-06-11T21:51:00,78660,30mA,15C,0.3822714681440443,0.7647058823529409,0.5827762081923037,0.6176829841210185,0.12541117670405488
652.03,59.27,46.7,4.04,2020-06-11T21:52:30,78750,30mA,15C,0.38270884968654323,0.7843137254901957,0.5823006704150232,0.617307150239594,0.12541117670405488
651.52,59.22,46.7,4.04,2020-06-11T21:54:00,78840,30mA,15C,0.3831462312290421,0.7843137254901957,0.5818251326377427,0.6168373578878135,0.12541117670405488
650.84,59.16,46.7,4.0,2020-06-11T21:56:00,78960,30mA,15C,0.38372940661904065,0.7647058823529409,0.5811910822680355,0.6162736070656769,0.12541117670405488
657.66,59.78,46.7,4.0,2020-06-21T21:36:00,77760,50mA,15C,0.37789765271905523,0.7647058823529409,0.587550234505394,0.6220990322277553,0.12541117670405488
657.32,59.75,46.7,4.0,2020-06-21T21:37:00,77820,50mA,15C,0.3781892404140545,0.7647058823529409,0.5872332093205405,0.6218171568166869,0.12541117670405488
657.15,59.73,46.7,4.0,2020-06-21T21:37:30,77850,50mA,15C,0.3783350342615541,0.7647058823529409,0.5870746967281135,0.6216292398759747,0.12541117670405488
656.13,59.64,46.7,4.0,2020-06-21T21:40:30,78030,50mA,15C,0.37920979734655197,0.7647058823529409,0.5861236211735525,0.6207836136427698,0.12541117670405488
