capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.79,79.07,34.65,3.76,2020-06-13T11:14:30,40470,30mA,25C,0.1966759002770083,0.6470588235294115,0.7853459770436468,0.8033449215446771,0.12520748999146036
867.57,78.86,34.65,3.76,2020-06-13T11:21:00,40860,30mA,25C,0.19857122029450355,0.6470588235294115,0.7832759890719554,0.801371793667199,0.12520748999146036
866.89,78.8,34.65,3.76,2020-06-13T11:23:00,40980,30mA,25C,0.1991543956845021,0.6470588235294115,0.7826419387022481,0.8008080428450624,0.12520748999146036
863.99,78.54,34.65,3.76,2020-06-13T11:31:30,41490,30mA,25C,0.20163289109199592,0.6470588235294115,0.7799379003608492,0.7983651226158038,0.12520748999146036
863.64,78.51,34.65,3.76,2020-06-13T11:32:30,41550,30mA,25C,0.20192447878699518,0.6470588235294115,0.7796115509058528,0.7980832472047354,0.12520748999146036
863.3,78.48,34.65,3.76,2020-06-13T11:33:30,41610,30mA,25C,0.20221606648199444,0.6470588235294115,0.7792945257209991,0.7978013717936672,0.12520748999146036
863.13,78.46,34.65,3.76,2020-06-13T11:34:00,41640,30mA,25C,0.20236186032949408,0.6470588235294115,0.7791360131285723,0.7976134548529549,0.12520748999146036
862.96,78.45,34.65,3.76,2020-06-13T11:34:30,41670,30mA,25C,0.20250765417699373,0.6470588235294115,0.7789775005361456,0.7975194963825989,0.12520748999146036
862.28,78.38,34.65,3.76,2020-06-13T11:36:30,41790,30mA,25C,0.20309082956699226,0.6470588235294115,0.7783434501664381,0.796861787090106,0.12520748999146036
862.11,78.37,34.65,3.76,2020-06-13T11:37:00,41820,30mA,25C,0.2032366234144919,0.6470588235294115,0.7781849375740114,0.79676782861975,0.12520748999146036
861.94,78.35,34.65,3.76,2020-06-13T11:37:30,41850,30mA,25C,0.20338241726199155,0.6470588235294115,0.7780264249815846,0.7965799116790377,0.12520748999146036
861.77,78.34,34.65,3.76,2020-06-13T11:38:00,41880,30mA,25C,0.20352821110949118,0.6470588235294115,0.7778679123891576,0.7964859532086818,0.12520748999146036
