capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.54,99.5,96.87,3.96,2020-06-05T00:16:00,960,100mA,35C,0.004665403119988336,0.7450980392156861,0.9949089485020558,0.9953020764821948,0.12625922337383627
1082.59,98.42,96.87,3.9,2020-06-05T00:51:00,3060,100mA,35C,0.014870972444962821,0.7156862745098036,0.9837664456814642,0.9851545616837357,0.12625922337383627
992.49,90.22,96.87,3.88,2020-06-05T05:15:00,18900,100mA,35C,0.09185012392477038,0.7058823529411762,0.8997547716952455,0.9081086159917315,0.12625922337383627
990.27,90.02,96.87,3.88,2020-06-05T05:21:30,19290,100mA,35C,0.09374544394226564,0.7058823529411762,0.897684783723554,0.9062294465846095,0.12625922337383627
988.9,89.9,96.87,3.88,2020-06-05T05:25:30,19530,100mA,35C,0.09491179472226272,0.7058823529411762,0.8964073587139966,0.9051019449403364,0.12625922337383627
984.81,89.53,96.87,3.96,2020-06-05T05:37:30,20250,100mA,35C,0.09841084706225398,0.7450980392156861,0.8925937322256099,0.9016254815371605,0.12625922337383627
978.84,88.98,96.87,3.94,2020-06-05T05:55:00,21300,100mA,35C,0.1035136317247412,0.7352941176470584,0.8870271429503855,0.8964577656675748,0.12625922337383627
978.32,88.94,96.87,3.94,2020-06-05T05:56:30,21390,100mA,35C,0.10395101326724011,0.7352941176470584,0.8865422809029623,0.8960819317861505,0.12625922337383627
977.81,88.89,96.87,3.94,2020-06-05T05:58:00,21480,100mA,35C,0.10438839480973902,0.7352941176470584,0.8860667431256818,0.8956121394343699,0.12625922337383627
977.3,88.84,96.87,3.94,2020-06-05T05:59:30,21570,100mA,35C,0.10482577635223793,0.7352941176470584,0.8855912053484013,0.8951423470825894,0.12625922337383627
977.13,88.83,96.87,3.94,2020-06-05T06:00:00,21600,100mA,35C,0.10497157019973757,0.7352941176470584,0.8854326927559745,0.8950483886122333,0.12625922337383627
973.03,88.45,96.87,3.94,2020-06-05T06:12:00,22320,100mA,35C,0.10847062253972882,0.7352941176470584,0.881609741997445,0.8914779667387015,0.12625922337383627
972.01,88.36,96.87,3.92,2020-06-05T06:15:00,22500,100mA,35C,0.10934538562472663,0.725490196078431,0.8806586664428842,0.8906323405054964,0.12625922337383627
969.96,88.18,96.87,3.92,2020-06-05T06:21:00,22860,100mA,35C,0.11109491179472226,0.725490196078431,0.8787471910636194,0.8889410880390867,0.12625922337383627
963.65,87.6,96.87,3.92,2020-06-05T06:39:30,23970,100mA,35C,0.11648928415220877,0.725490196078431,0.8728635766035413,0.8834914967584326,0.12625922337383627
957.84,87.07,96.87,3.92,2020-06-05T06:56:30,24990,100mA,35C,0.12144627496719639,0.725490196078431,0.8674461756506009,0.8785116978295592,0.12625922337383627
956.65,86.96,96.87,3.94,2020-06-05T07:00:00,25200,100mA,35C,0.12246683189969383,0.7352941176470584,0.8663365875036131,0.877478154655642,0.12625922337383627
