capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
392.96,39.29,36.43,3.29013,2020-07-12T05:38:30,106710,30mA,15C,0.6381413706494439,0.45264224137931053,0.3601686429512516,0.3601391231028668,0.0007582990211094301
392.45,39.24,36.43,3.29013,2020-07-12T05:40:00,106800,30mA,15C,0.6386795837818443,0.45264224137931053,0.35963109354413697,0.3596121416526139,0.0007582990211094301
392.28,39.22,36.43,3.29013,2020-07-12T05:40:30,106830,30mA,15C,0.6388589881593111,0.45264224137931053,0.3594519104084321,0.35940134907251264,0.0007582990211094301
392.11,39.21,36.43,3.29013,2020-07-12T05:41:00,106860,30mA,15C,0.6390383925367779,0.45264224137931053,0.35927272727272724,0.3592959527824621,0.0007582990211094301
391.25,39.12,36.43,3.29013,2020-07-12T05:43:30,107010,30mA,15C,0.639935414424112,0.45264224137931053,0.35836627140974964,0.35834738617200673,0.0007582990211094301
392.96,39.29,36.43,3.64,2020-07-22T05:38:30,106710,50mA,15C,0.6381413706494439,0.6034482758620692,0.3601686429512516,0.3601391231028668,0.0007582990211094301
392.45,39.24,36.43,3.64,2020-07-22T05:40:00,106800,50mA,15C,0.6386795837818443,0.6034482758620692,0.35963109354413697,0.3596121416526139,0.0007582990211094301
392.28,39.22,36.43,3.64,2020-07-22T05:40:30,106830,50mA,15C,0.6388589881593111,0.6034482758620692,0.3594519104084321,0.35940134907251264,0.0007582990211094301
392.11,39.21,36.43,3.64,2020-07-22T05:41:00,106860,50mA,15C,0.6390383925367779,0.6034482758620692,0.35927272727272724,0.3592959527824621,0.0007582990211094301
391.25,39.12,36.43,3.64,2020-07-22T05:43:30,107010,50mA,15C,0.639935414424112,0.6034482758620692,0.35836627140974964,0.35834738617200673,0.0007582990211094301
