capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
483.42,48.34,37.68,3.43013,2020-07-12T01:13:30,90810,30mA,15C,0.5430570505920345,0.5129870689655174,0.4555151515151515,0.45552276559865096,0.0007671975732722802
483.08,48.3,37.68,3.43013,2020-07-12T01:14:30,90870,30mA,15C,0.5434158593469681,0.5129870689655174,0.45515678524374176,0.45510118043844855,0.0007671975732722802
482.74,48.27,37.68,3.43013,2020-07-12T01:15:30,90930,30mA,15C,0.5437746681019017,0.5129870689655174,0.45479841897233203,0.4547849915682968,0.0007671975732722802
481.72,48.17,37.68,3.43013,2020-07-12T01:18:30,91110,30mA,15C,0.5448510943667025,0.5129870689655174,0.45372332015810274,0.45373102866779097,0.0007671975732722802
481.21,48.12,37.68,3.43013,2020-07-12T01:20:00,91200,30mA,15C,0.545389307499103,0.5129870689655174,0.45318577075098804,0.453204047217538,0.0007671975732722802
480.86,48.08,37.68,3.43013,2020-07-12T01:21:00,91260,30mA,15C,0.5457481162540366,0.5129870689655174,0.4528168642951252,0.4527824620573356,0.0007671975732722802
480.69,48.07,37.68,3.43013,2020-07-12T01:21:30,91290,30mA,15C,0.5459275206315034,0.5129870689655174,0.4526376811594202,0.452677065767285,0.0007671975732722802
480.35,48.03,37.68,3.43013,2020-07-12T01:22:30,91350,30mA,15C,0.5462863293864371,0.5129870689655174,0.4522793148880105,0.4522554806070827,0.0007671975732722802
480.01,48.0,37.68,3.43013,2020-07-12T01:23:30,91410,30mA,15C,0.5466451381413706,0.5129870689655174,0.45192094861660076,0.45193929173693087,0.0007671975732722802
479.84,47.98,37.68,3.43013,2020-07-12T01:24:00,91440,30mA,15C,0.5468245425188375,0.5129870689655174,0.4517417654808959,0.4517284991568297,0.0007671975732722802
479.67,47.96,37.68,3.43013,2020-07-12T01:24:30,91470,30mA,15C,0.5470039468963043,0.5129870689655174,0.45156258234519103,0.4515177065767286,0.0007671975732722802
478.3,47.83,37.68,3.43013,2020-07-12T01:28:30,91710,30mA,15C,0.5484391819160388,0.5129870689655174,0.4501185770750988,0.4501475548060709,0.0007671975732722802
478.13,47.81,37.68,3.43013,2020-07-12T01:29:00,91740,30mA,15C,0.5486185862935056,0.5129870689655174,0.4499393939393939,0.44993676222596973,0.0007671975732722802
477.45,47.74,37.68,3.43013,2020-07-12T01:31:00,91860,30mA,15C,0.5493362038033728,0.5129870689655174,0.44922266139657435,0.4491989881956156,0.0007671975732722802
483.42,48.34,37.68,3.78,2020-07-22T01:13:30,90810,50mA,15C,0.5430570505920345,0.663793103448276,0.4555151515151515,0.45552276559865096,0.0007671975732722802
483.08,48.3,37.68,3.78,2020-07-22T01:14:30,90870,50mA,15C,0.5434158593469681,0.663793103448276,0.45515678524374176,0.45510118043844855,0.0007671975732722802
482.74,48.27,37.68,3.78,2020-07-22T01:15:30,90930,50mA,15C,0.5437746681019017,0.663793103448276,0.45479841897233203,0.4547849915682968,0.0007671975732722802
481.72,48.17,37.68,3.78,2020-07-22T01:18:30,91110,50mA,15C,0.5448510943667025,0.663793103448276,0.45372332015810274,0.45373102866779097,0.0007671975732722802
481.21,48.12,37.68,3.78,2020-07-22T01:20:00,91200,50mA,15C,0.545389307499103,0.663793103448276,0.45318577075098804,0.453204047217538,0.0007671975732722802
480.86,48.08,37.68,3.78,2020-07-22T01:21:00,91260,50mA,15C,0.5457481162540366,0.663793103448276,0.4528168642951252,0.4527824620573356,0.0007671975732722802
480.69,48.07,37.68,3.78,2020-07-22T01:21:30,91290,50mA,15C,0.5459275206315034,0.663793103448276,0.4526376811594202,0.452677065767285,0.0007671975732722802
480.35,48.03,37.68,3.78,2020-07-22T01:22:30,91350,50mA,15C,0.5462863293864371,0.663793103448276,0.4522793148880105,0.4522554806070827,0.0007671975732722802
480.01,48.0,37.68,3.78,2020-07-22T01:23:30,91410,50mA,15C,0.5466451381413706,0.663793103448276,0.45192094861660076,0.45193929173693087,0.0007671975732722802
479.84,47.98,37.68,3.78,2020-07-22T01:24:00,91440,50mA,15C,0.5468245425188375,0.663793103448276,0.4517417654808959,0.4517284991568297,0.0007671975732722802
479.67,47.96,37.68,3.78,2020-07-22T01:24:30,91470,50mA,15C,0.5470039468963043,0.663793103448276,0.45156258234519103,0.4515177065767286,0.0007671975732722802
478.3,47.83,37.68,3.78,2020-07-22T01:28:30,91710,50mA,15C,0.5484391819160388,0.663793103448276,0.4501185770750988,0.4501475548060709,0.0007671975732722802
478.13,47.81,37.68,3.78,2020-07-22T01:29:00,91740,50mA,15C,0.5486185862935056,0.663793103448276,0.4499393939393939,0.44993676222596973,0.0007671975732722802
477.45,47.74,37.68,3.78,2020-07-22T01:31:00,91860,50mA,15C,0.5493362038033728,0.663793103448276,0.44922266139657435,0.4491989881956156,0.0007671975732722802
