capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
725.41,60.45,25.78,3.74,2020-08-10T23:10:30,83430,30mA,15C,0.4923866855524079,0.7422680412371134,0.5073749987024985,0.5074106364428945,0.06313397711596205
725.24,60.44,25.78,3.74,2020-08-10T23:11:00,83460,30mA,15C,0.4925637393767705,0.7422680412371134,0.5071985384942754,0.5072860879312492,0.06313397711596205
724.9,60.41,25.78,3.76,2020-08-10T23:12:00,83520,30mA,15C,0.49291784702549574,0.7525773195876289,0.5068456180778294,0.5069124423963133,0.06313397711596205
723.53,60.29,25.78,3.76,2020-08-10T23:16:00,83760,30mA,15C,0.49433427762039656,0.7525773195876289,0.5054235563997965,0.50541786025657,0.06313397711596205
723.19,60.26,25.78,3.74,2020-08-10T23:17:00,83820,30mA,15C,0.4946883852691218,0.7422680412371134,0.5050706359833506,0.5050442147216341,0.06313397711596205
722.17,60.18,25.78,3.7,2020-08-10T23:20:00,84000,30mA,15C,0.49575070821529743,0.7216494845360826,0.5040118747340121,0.5040478266284718,0.06313397711596205
722.0,60.17,25.78,3.72,2020-08-10T23:20:30,84030,30mA,15C,0.49592776203966005,0.731958762886598,0.5038354145257892,0.5039232781168266,0.06313397711596205
721.83,60.15,25.78,3.7,2020-08-10T23:21:00,84060,30mA,15C,0.4961048158640226,0.7216494845360826,0.5036589543175661,0.5036741810935359,0.06313397711596205
721.66,60.14,25.78,3.72,2020-08-10T23:21:30,84090,30mA,15C,0.4962818696883852,0.731958762886598,0.503482494109343,0.5035496325818907,0.06313397711596205
720.97,60.08,25.78,3.74,2020-08-10T23:23:30,84210,30mA,15C,0.49699008498583563,0.7422680412371134,0.5027662732642025,0.502802341512019,0.06313397711596205
720.8,60.07,25.78,3.72,2020-08-10T23:24:00,84240,30mA,15C,0.49716713881019825,0.731958762886598,0.5025898130559794,0.5026777930003736,0.06313397711596205
720.63,60.05,25.78,3.74,2020-08-10T23:24:30,84270,30mA,15C,0.49734419263456087,0.7422680412371134,0.5024133528477563,0.5024286959770831,0.06313397711596205
720.12,60.01,25.78,3.72,2020-08-10T23:26:00,84360,30mA,15C,0.4978753541076487,0.731958762886598,0.5018839722230872,0.5019305019305019,0.06313397711596205
719.95,59.99,25.78,3.72,2020-08-10T23:26:30,84390,30mA,15C,0.4980524079320113,0.731958762886598,0.5017075120148642,0.5016814049072114,0.06313397711596205
719.78,59.98,25.78,3.74,2020-08-10T23:27:00,84420,30mA,15C,0.4982294617563739,0.7422680412371134,0.5015310518066411,0.501556856395566,0.06313397711596205
719.44,59.95,25.78,3.72,2020-08-10T23:28:00,84480,30mA,15C,0.4985835694050991,0.731958762886598,0.5011781313901951,0.5011832108606302,0.06313397711596205
719.27,59.94,25.78,3.72,2020-08-10T23:28:30,84510,30mA,15C,0.49876062322946174,0.731958762886598,0.501001671181972,0.5010586623489849,0.06313397711596205
718.75,59.9,25.78,3.72,2020-08-10T23:30:00,84600,30mA,15C,0.49929178470254953,0.731958762886598,0.5004619105450544,0.5005604683024037,0.06313397711596205
718.58,59.88,25.78,3.72,2020-08-10T23:30:30,84630,30mA,15C,0.49946883852691215,0.731958762886598,0.5002854503368315,0.5003113712791133,0.06313397711596205
718.41,59.87,25.78,3.7,2020-08-10T23:31:00,84660,30mA,15C,0.49964589235127477,0.7216494845360826,0.5001089901286083,0.500186822767468,0.06313397711596205
718.07,59.84,25.78,3.72,2020-08-10T23:32:00,84720,30mA,15C,0.49999999999999994,0.731958762886598,0.49975606971216235,0.49981317723253216,0.06313397711596205
717.9,59.82,25.78,3.74,2020-08-10T23:32:30,84750,30mA,15C,0.5001770538243626,0.7422680412371134,0.4995796095039392,0.4995640802092415,0.06313397711596205
717.73,59.81,25.78,3.74,2020-08-10T23:33:00,84780,30mA,15C,0.5003541076487252,0.7422680412371134,0.49940314929571616,0.49943953169759625,0.06313397711596205
717.56,59.8,25.78,3.74,2020-08-10T23:33:30,84810,30mA,15C,0.5005311614730877,0.7422680412371134,0.499226689087493,0.4993149831859509,0.06313397711596205
717.05,59.75,25.78,3.7,2020-08-10T23:35:00,84900,30mA,15C,0.5010623229461756,0.7216494845360826,0.4986973084628239,0.49869224062772455,0.06313397711596205
716.88,59.74,25.78,3.74,2020-08-10T23:35:30,84930,30mA,15C,0.5012393767705382,0.7422680412371134,0.49852084825460097,0.4985676921160792,0.06313397711596205
716.54,59.71,25.78,3.72,2020-08-10T23:36:30,84990,30mA,15C,0.5015934844192634,0.731958762886598,0.4981679278381548,0.4981940465811434,0.06313397711596205
716.37,59.7,25.78,3.72,2020-08-10T23:37:00,85020,30mA,15C,0.501770538243626,0.731958762886598,0.49799146762993185,0.4980694980694981,0.06313397711596205
715.85,59.65,25.78,3.72,2020-08-10T23:38:30,85110,30mA,15C,0.5023016997167139,0.731958762886598,0.49745170699301433,0.4974467555112716,0.06313397711596205
715.68,59.64,25.78,3.72,2020-08-10T23:39:00,85140,30mA,15C,0.5024787535410764,0.731958762886598,0.4972752467847912,0.49732220699962637,0.06313397711596205
715.17,59.6,25.78,3.72,2020-08-10T23:40:30,85230,30mA,15C,0.5030099150141643,0.731958762886598,0.49674586616012206,0.49682401295304524,0.06313397711596205
715.0,59.58,25.78,3.72,2020-08-10T23:41:00,85260,30mA,15C,0.5031869688385269,0.731958762886598,0.496569405951899,0.49657491592975467,0.06313397711596205
714.83,59.57,25.78,3.74,2020-08-10T23:41:30,85290,30mA,15C,0.5033640226628895,0.7422680412371134,0.496392945743676,0.49645036741810933,0.06313397711596205
714.66,59.55,25.78,3.7,2020-08-10T23:42:00,85320,30mA,15C,0.5035410764872521,0.7216494845360826,0.49621648553545294,0.49620127039481876,0.06313397711596205
714.49,59.54,25.78,3.7,2020-08-10T23:42:30,85350,30mA,15C,0.5037181303116147,0.7216494845360826,0.4960400253272299,0.49607672188317353,0.06313397711596205
714.15,59.51,25.78,3.72,2020-08-10T23:43:30,85410,30mA,15C,0.50407223796034,0.731958762886598,0.4956871049107838,0.4957030763482376,0.06313397711596205
713.81,59.48,25.78,3.74,2020-08-10T23:44:30,85470,30mA,15C,0.5044263456090651,0.7422680412371134,0.49533418449433764,0.4953294308133017,0.06313397711596205
713.29,59.44,25.78,3.72,2020-08-10T23:46:00,85560,30mA,15C,0.5049575070821529,0.731958762886598,0.4947944238574201,0.4948312367667206,0.06313397711596205
711.59,59.3,25.78,3.72,2020-08-10T23:51:00,85860,30mA,15C,0.506728045325779,0.731958762886598,0.4930298217751897,0.4930875576036866,0.06313397711596205
709.37,59.11,25.78,3.72,2020-08-10T23:57:30,86250,30mA,15C,0.5090297450424929,0.731958762886598,0.4907254590560417,0.49072113588242616,0.06313397711596205
