capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.86,72.15,26.92,3.6,2020-08-18T16:19:00,58740,30mA,5C,0.346671388101983,0.6701030927835052,0.6531622707314795,0.653132395067879,0.07238497119207987
449.11,37.42,26.92,3.44,2020-08-19T12:40:00,132000,30mA,5C,0.7790368271954674,0.5876288659793814,0.22057526027880714,0.22057541412380122,0.07238497119207987
448.77,37.39,26.92,3.46,2020-08-19T12:41:00,132060,30mA,5C,0.7793909348441925,0.597938144329897,0.220222339862361,0.22020176858886537,0.07238497119207987
448.09,37.33,26.92,3.44,2020-08-19T12:43:00,132180,30mA,5C,0.780099150141643,0.5876288659793814,0.2195164990294688,0.2194544775189936,0.07238497119207987
447.92,37.32,26.92,3.44,2020-08-19T12:43:30,132210,30mA,5C,0.7802762039660056,0.5876288659793814,0.2193400388212458,0.21932992900734838,0.07238497119207987
447.57,37.29,26.92,3.46,2020-08-19T12:44:30,132270,30mA,5C,0.7806303116147308,0.597938144329897,0.21897673839255127,0.21895628347241247,0.07238497119207987
442.45,36.86,26.92,3.44,2020-08-19T12:59:30,133170,30mA,5C,0.785941926345609,0.5876288659793814,0.21366217212136307,0.2136006974716652,0.07238497119207987
441.94,36.82,26.92,3.44,2020-08-19T13:01:00,133260,30mA,5C,0.7864730878186968,0.5876288659793814,0.21313279149669395,0.21310250342508408,0.07238497119207987
440.92,36.74,26.92,3.42,2020-08-19T13:04:00,133440,30mA,5C,0.7875354107648724,0.5773195876288659,0.21207403024735572,0.2121061153319218,0.07238497119207987
440.75,36.72,26.92,3.44,2020-08-19T13:04:30,133470,30mA,5C,0.787712464589235,0.5876288659793814,0.21189757003913262,0.21185701830863118,0.07238497119207987
421.46,35.12,26.92,3.44,2020-08-19T14:01:00,136860,30mA,5C,0.8077195467422096,0.5876288659793814,0.19187452641194114,0.19192925644538544,0.07238497119207987
421.29,35.1,26.92,3.42,2020-08-19T14:01:30,136890,30mA,5C,0.8078966005665722,0.5773195876288659,0.19169806620371815,0.19168015942209493,0.07238497119207987
