capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1134.47,94.54,30.46,3.3,2020-08-14T03:12:00,11520,30mA,35C,0.06798866855524079,0.5154639175257731,0.9319797797361402,0.931996512641674,0.10111174227055103
1128.84,94.07,30.46,3.3,2020-08-14T03:28:30,12510,30mA,35C,0.07383144475920679,0.5154639175257731,0.9261358328402827,0.9261427325943454,0.10111174227055103
1126.45,93.87,30.46,3.3,2020-08-14T03:35:30,12930,30mA,35C,0.07631019830028328,0.5154639175257731,0.9236550099129117,0.92365176236144,0.10111174227055103
1123.89,93.66,30.46,3.3,2020-08-14T03:43:00,13380,30mA,35C,0.07896600566572237,0.5154639175257731,0.9209977267773177,0.9210362436168889,0.10111174227055103
1043.17,86.93,30.46,3.28,2020-08-14T07:39:30,27570,30mA,35C,0.1627124645892351,0.5051546391752577,0.8372102679081161,0.8372150952796116,0.10111174227055103
1037.2,86.43,30.46,3.26,2020-08-14T07:57:00,28620,30mA,35C,0.16890934844192634,0.4948453608247423,0.8310134005958127,0.8309876696973473,0.10111174227055103
954.77,79.56,30.46,3.3,2020-08-14T11:58:30,43110,30mA,35C,0.25442634560906513,0.5154639175257731,0.7454509596321324,0.7454228421970358,0.10111174227055103
954.6,79.55,30.46,3.3,2020-08-14T11:59:00,43140,30mA,35C,0.25460339943342775,0.5154639175257731,0.7452744994239093,0.7452982936853905,0.10111174227055103
953.4,79.45,30.46,3.3,2020-08-14T12:02:30,43350,30mA,35C,0.255842776203966,0.5154639175257731,0.7440288979540995,0.7440528085689376,0.10111174227055103
953.23,79.44,30.46,3.3,2020-08-14T12:03:00,43380,30mA,35C,0.2560198300283286,0.5154639175257731,0.7438524377458766,0.7439282600572923,0.10111174227055103
952.89,79.41,30.46,3.3,2020-08-14T12:04:00,43440,30mA,35C,0.2563739376770538,0.5154639175257731,0.7434995173294304,0.7435546145223565,0.10111174227055103
726.6,60.55,30.46,3.36,2020-08-14T23:07:00,83220,30mA,35C,0.49114730878186963,0.5463917525773196,0.5086102201600599,0.5086561215593474,0.10111174227055103
726.43,60.54,30.46,3.36,2020-08-14T23:07:30,83250,30mA,35C,0.49132436260623225,0.5463917525773196,0.5084337599518367,0.5085315730477021,0.10111174227055103
725.92,60.49,30.46,3.36,2020-08-14T23:09:00,83340,30mA,35C,0.4918555240793201,0.5463917525773196,0.5079043793271676,0.5079088304894757,0.10111174227055103
