capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
741.96,61.83,43.9,3.68,2020-08-20T22:21:00,80460,50mA,15C,0.4748583569405099,0.7113402061855671,0.5245539189736245,0.5245983310499439,0.21017609348372962
741.45,61.79,43.9,3.66,2020-08-20T22:22:30,80550,50mA,15C,0.4753895184135977,0.7010309278350517,0.5240245383489553,0.5241001370033628,0.21017609348372962
740.6,61.72,43.9,3.66,2020-08-20T22:25:00,80700,50mA,15C,0.47627478753541075,0.7010309278350517,0.52314223730784,0.5232282974218458,0.21017609348372962
740.43,61.7,43.9,3.64,2020-08-20T22:25:30,80730,50mA,15C,0.47645184135977336,0.6907216494845361,0.5229657770996169,0.5229792003985553,0.21017609348372962
740.09,61.67,43.9,3.66,2020-08-20T22:26:30,80790,50mA,15C,0.47680594900849854,0.7010309278350517,0.5226128566831709,0.5226055548636194,0.21017609348372962
739.92,61.66,43.9,3.68,2020-08-20T22:27:00,80820,50mA,15C,0.47698300283286116,0.7113402061855671,0.5224363964749478,0.522481006351974,0.21017609348372962
734.8,61.23,43.9,3.66,2020-08-20T22:42:00,81720,50mA,15C,0.48229461756373937,0.7010309278350517,0.5171218302037596,0.5171254203512268,0.21017609348372962
734.63,61.22,43.9,3.64,2020-08-20T22:42:30,81750,50mA,15C,0.48247167138810193,0.6907216494845361,0.5169453699955366,0.5170008718395815,0.21017609348372962
734.11,61.18,43.9,3.68,2020-08-20T22:44:00,81840,50mA,15C,0.4830028328611898,0.7113402061855671,0.516405609358619,0.5165026777930004,0.21017609348372962
733.26,61.1,43.9,3.68,2020-08-20T22:46:30,81990,50mA,15C,0.4838881019830028,0.7113402061855671,0.5155233083175038,0.5155062896998381,0.21017609348372962
732.58,61.05,43.9,3.68,2020-08-20T22:48:30,82110,50mA,15C,0.4845963172804532,0.7113402061855671,0.5148174674846117,0.5148835471416117,0.21017609348372962
730.53,60.88,43.9,3.68,2020-08-20T22:54:30,82470,50mA,15C,0.4867209631728045,0.7113402061855671,0.5126895649736867,0.5127662224436419,0.21017609348372962
730.36,60.86,43.9,3.68,2020-08-20T22:55:00,82500,50mA,15C,0.4868980169971671,0.7113402061855671,0.5125131047654636,0.5125171254203512,0.21017609348372962
730.19,60.85,43.9,3.68,2020-08-20T22:55:30,82530,50mA,15C,0.48707507082152973,0.7113402061855671,0.5123366445572406,0.512392576908706,0.21017609348372962
730.02,60.83,43.9,3.64,2020-08-20T22:56:00,82560,50mA,15C,0.4872521246458923,0.6907216494845361,0.5121601843490176,0.5121434798854153,0.21017609348372962
729.16,60.76,43.9,3.68,2020-08-20T22:58:30,82710,50mA,15C,0.4881373937677054,0.7113402061855671,0.5112675032956538,0.5112716403038984,0.21017609348372962
728.99,60.75,43.9,3.64,2020-08-20T22:59:00,82740,50mA,15C,0.48831444759206794,0.6907216494845361,0.5110910430874308,0.5111470917922531,0.21017609348372962
728.65,60.72,43.9,3.64,2020-08-20T23:00:00,82800,50mA,15C,0.48866855524079317,0.6907216494845361,0.5107381226709847,0.5107734462573172,0.21017609348372962
728.31,60.69,43.9,3.68,2020-08-20T23:01:00,82860,50mA,15C,0.4890226628895184,0.7113402061855671,0.5103852022545387,0.5103998007223813,0.21017609348372962
727.29,60.61,43.9,3.68,2020-08-20T23:04:00,83040,50mA,15C,0.49008498583569404,0.7113402061855671,0.5093264410052003,0.5094034126292191,0.21017609348372962
