capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
908.01,75.67,44.38,3.7,2020-08-20T14:14:30,51270,50mA,15C,0.30258498583569404,0.7216494845360826,0.6969140223585464,0.6969734711670196,0.21407124888420032
904.26,75.35,44.38,3.68,2020-08-20T14:25:30,51930,50mA,15C,0.3064801699716714,0.7113402061855671,0.693021517765391,0.6929879187943704,0.21407124888420032
903.06,75.26,44.38,3.68,2020-08-20T14:29:00,52140,50mA,15C,0.30771954674220964,0.7113402061855671,0.6917759162955812,0.6918669821895629,0.21407124888420032
902.89,75.24,44.38,3.66,2020-08-20T14:29:30,52170,50mA,15C,0.3078966005665722,0.7010309278350517,0.6915994560873582,0.6916178851662722,0.21407124888420032
902.04,75.17,44.38,3.68,2020-08-20T14:32:00,52320,50mA,15C,0.3087818696883852,0.7113402061855671,0.690717155046243,0.6907460455847553,0.21407124888420032
901.01,75.08,44.38,3.68,2020-08-20T14:35:00,52500,50mA,15C,0.30984419263456087,0.7113402061855671,0.6896480137846562,0.6896251089799477,0.21407124888420032
900.67,75.06,44.38,3.68,2020-08-20T14:36:00,52560,50mA,15C,0.3101983002832861,0.7113402061855671,0.6892950933682102,0.6893760119566572,0.21407124888420032
900.16,75.01,44.38,3.68,2020-08-20T14:37:30,52650,50mA,15C,0.3107294617563739,0.7113402061855671,0.688765712743541,0.6887532693984307,0.21407124888420032
899.99,75.0,44.38,3.68,2020-08-20T14:38:00,52680,50mA,15C,0.3109065155807365,0.7113402061855671,0.688589252535318,0.6886287208867854,0.21407124888420032
899.31,74.94,44.38,3.66,2020-08-20T14:40:00,52800,50mA,15C,0.311614730878187,0.7010309278350517,0.6878834117024257,0.6878814298169137,0.21407124888420032
898.97,74.91,44.38,3.7,2020-08-20T14:41:00,52860,50mA,15C,0.31196883852691215,0.7216494845360826,0.6875304912859798,0.6875077842819778,0.21407124888420032
898.45,74.87,44.38,3.68,2020-08-20T14:42:30,52950,50mA,15C,0.3125,0.7113402061855671,0.6869907306490622,0.6870095902353968,0.21407124888420032
898.11,74.84,44.38,3.68,2020-08-20T14:43:30,53010,50mA,15C,0.3128541076487252,0.7113402061855671,0.686637810232616,0.6866359447004609,0.21407124888420032
897.77,74.81,44.38,3.68,2020-08-20T14:44:30,53070,50mA,15C,0.3132082152974504,0.7113402061855671,0.68628488981617,0.6862622991655251,0.21407124888420032
897.09,74.76,44.38,3.66,2020-08-20T14:46:30,53190,50mA,15C,0.3139164305949008,0.7010309278350517,0.6855790489832778,0.6856395566072986,0.21407124888420032
896.92,74.74,44.38,3.66,2020-08-20T14:47:00,53220,50mA,15C,0.31409348441926344,0.7010309278350517,0.6854025887750548,0.6853904595840079,0.21407124888420032
896.58,74.71,44.38,3.68,2020-08-20T14:48:00,53280,50mA,15C,0.31444759206798867,0.7113402061855671,0.6850496683586087,0.6850168140490721,0.21407124888420032
896.06,74.67,44.38,3.68,2020-08-20T14:49:30,53370,50mA,15C,0.31497875354107646,0.7113402061855671,0.6845099077216911,0.684518620002491,0.21407124888420032
895.89,74.66,44.38,3.68,2020-08-20T14:50:00,53400,50mA,15C,0.3151558073654391,0.7113402061855671,0.684333447513468,0.6843940714908456,0.21407124888420032
895.04,74.59,44.38,3.68,2020-08-20T14:52:30,53550,50mA,15C,0.3160410764872521,0.7113402061855671,0.6834511464723528,0.6835222319093287,0.21407124888420032
