capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.45,98.34,40.0,3.91013,2020-07-11T00:48:30,2910,30mA,15C,0.01740222461428059,0.7198836206896553,0.9825559947299077,0.9825042158516021,0.0007837132860865298
624.9,62.49,40.0,3.65013,2020-07-11T18:19:00,65940,30mA,15C,0.3943308216720488,0.607814655172414,0.6046376811594203,0.6046585160202361,0.0007837132860865298
624.73,62.47,40.0,3.65013,2020-07-11T18:19:30,65970,30mA,15C,0.39451022604951563,0.607814655172414,0.6044584980237154,0.6044477234401349,0.0007837132860865298
624.56,62.45,40.0,3.65013,2020-07-11T18:20:00,66000,30mA,15C,0.3946896304269824,0.607814655172414,0.6042793148880105,0.6042369308600337,0.0007837132860865298
624.05,62.4,40.0,3.65013,2020-07-11T18:21:30,66090,30mA,15C,0.39522784355938284,0.607814655172414,0.6037417654808959,0.6037099494097807,0.0007837132860865298
600.84,60.08,40.0,3.61013,2020-07-11T19:29:30,70170,30mA,15C,0.419626838894869,0.590573275862069,0.5792779973649539,0.5792580101180438,0.0007837132860865298
594.18,59.41,40.0,3.61013,2020-07-11T19:49:00,71340,30mA,15C,0.42662360961607465,0.590573275862069,0.5722582345191041,0.5721964586846543,0.0007837132860865298
983.45,98.34,40.0,4.26,2020-07-21T00:48:30,2910,50mA,15C,0.01740222461428059,0.8706896551724139,0.9825559947299077,0.9825042158516021,0.0007837132860865298
624.9,62.49,40.0,4.0,2020-07-21T18:19:00,65940,50mA,15C,0.3943308216720488,0.7586206896551726,0.6046376811594203,0.6046585160202361,0.0007837132860865298
624.73,62.47,40.0,4.0,2020-07-21T18:19:30,65970,50mA,15C,0.39451022604951563,0.7586206896551726,0.6044584980237154,0.6044477234401349,0.0007837132860865298
624.56,62.45,40.0,4.0,2020-07-21T18:20:00,66000,50mA,15C,0.3946896304269824,0.7586206896551726,0.6042793148880105,0.6042369308600337,0.0007837132860865298
624.05,62.4,40.0,4.0,2020-07-21T18:21:30,66090,50mA,15C,0.39522784355938284,0.7586206896551726,0.6037417654808959,0.6037099494097807,0.0007837132860865298
600.84,60.08,40.0,3.96,2020-07-21T19:29:30,70170,50mA,15C,0.419626838894869,0.7413793103448278,0.5792779973649539,0.5792580101180438,0.0007837132860865298
594.18,59.41,40.0,3.96,2020-07-21T19:49:00,71340,50mA,15C,0.42662360961607465,0.7413793103448278,0.5722582345191041,0.5721964586846543,0.0007837132860865298
