capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
506.46,46.03,33.88,3.68,2020-06-14T04:59:00,104340,30mA,25C,0.5070710016037323,0.6078431372549018,0.44656726994694484,0.49290613548811424,0.12519447432600828
504.42,45.85,33.88,3.68,2020-06-14T05:05:00,104700,30mA,25C,0.5088205277737279,0.6078431372549018,0.44466511883782295,0.4912148830217044,0.12519447432600828
504.24,45.83,33.88,3.68,2020-06-14T05:05:30,104730,30mA,25C,0.5089663216212276,0.6078431372549018,0.44449728197525334,0.49102696608099217,0.12519447432600828
503.56,45.77,33.88,3.68,2020-06-14T05:07:30,104850,30mA,25C,0.5095494970112261,0.6078431372549018,0.443863231605546,0.4904632152588556,0.12519447432600828
503.39,45.75,33.88,3.68,2020-06-14T05:08:00,104880,30mA,25C,0.5096952908587258,0.6078431372549018,0.4437047190131192,0.49027529831814337,0.12519447432600828
503.05,45.72,33.88,3.68,2020-06-14T05:09:00,104940,30mA,25C,0.509986878553725,0.6078431372549018,0.4433876938282656,0.48999342290707504,0.12519447432600828
502.71,45.69,33.88,3.68,2020-06-14T05:10:00,105000,30mA,25C,0.5102784662487243,0.6078431372549018,0.4430706686434119,0.48971154749600676,0.12519447432600828
501.68,45.6,33.88,3.68,2020-06-14T05:13:00,105180,30mA,25C,0.5111532293337221,0.6078431372549018,0.4421102688187082,0.4888659212628019,0.12519447432600828
500.49,45.49,33.88,3.68,2020-06-14T05:16:30,105390,30mA,25C,0.5121737862662196,0.6078431372549018,0.4410006806717204,0.48783237808888474,0.12519447432600828
500.15,45.46,33.88,3.68,2020-06-14T05:17:30,105450,30mA,25C,0.5124653739612188,0.6078431372549018,0.4406836554868667,0.4875505026778164,0.12519447432600828
28.72,2.6,33.88,2.66,2020-06-25T04:18:30,188310,50mA,25C,0.9151479807552121,0.10784313725490202,0.001109588146987795,0.08484449873156065,0.12519447432600828
