capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1179.01,98.25,31.15,3.3,2020-08-14T01:01:30,3690,30mA,35C,0.021777620396600566,0.5154639175257731,0.9782123542905781,0.9782040104620751,0.10671102815872757
1170.31,97.53,31.15,3.3,2020-08-14T01:27:00,5220,30mA,35C,0.030807365439093484,0.5154639175257731,0.9691817436344574,0.9692365176236144,0.10671102815872757
1164.16,97.01,31.15,3.36,2020-08-14T01:45:00,6300,30mA,35C,0.037181303116147306,0.5463917525773196,0.9627980361016828,0.9627599950180596,0.10671102815872757
1159.73,96.64,31.15,3.3,2020-08-14T01:58:00,7080,30mA,35C,0.041784702549575066,0.5154639175257731,0.9581996906756349,0.958151700087184,0.10671102815872757
1157.68,96.47,31.15,3.32,2020-08-14T02:04:00,7440,30mA,35C,0.043909348441926344,0.5257731958762886,0.9560717881647101,0.9560343753892142,0.10671102815872757
1149.66,95.8,31.15,3.34,2020-08-14T02:27:30,8850,30mA,35C,0.05223087818696884,0.536082474226804,0.9477470183414818,0.9476896251089799,0.10671102815872757
1145.39,95.45,31.15,3.38,2020-08-14T02:40:00,9600,30mA,35C,0.05665722379603399,0.5567010309278351,0.9433147531114088,0.9433304272013949,0.10671102815872757
1145.05,95.42,31.15,3.36,2020-08-14T02:41:00,9660,30mA,35C,0.0570113314447592,0.5463917525773196,0.9429618326949625,0.9429567816664592,0.10671102815872757
1141.81,95.15,31.15,3.38,2020-08-14T02:50:30,10230,30mA,35C,0.06037535410764872,0.5567010309278351,0.9395987087264763,0.9395939718520365,0.10671102815872757
1130.71,94.23,31.15,3.36,2020-08-14T03:23:00,12180,30mA,35C,0.07188385269121812,0.5463917525773196,0.9280768951307363,0.9281355087806702,0.10671102815872757
1106.99,92.25,31.15,3.38,2020-08-14T04:32:30,16350,30mA,35C,0.09649433427762039,0.5567010309278351,0.9034555060774971,0.9034749034749034,0.10671102815872757
1103.07,91.92,31.15,3.38,2020-08-14T04:44:00,17040,30mA,35C,0.10056657223796034,0.5567010309278351,0.8993865412761186,0.8993648025906091,0.10671102815872757
1102.22,91.85,31.15,3.38,2020-08-14T04:46:30,17190,30mA,35C,0.10145184135977336,0.5567010309278351,0.8985042402350034,0.8984929630090921,0.10671102815872757
1095.73,91.31,31.15,3.36,2020-08-14T05:05:30,18330,30mA,35C,0.1081798866855524,0.5463917525773196,0.8917676122857825,0.8917673433802467,0.10671102815872757
1087.37,90.61,31.15,3.38,2020-08-14T05:30:00,19800,30mA,35C,0.11685552407932011,0.5567010309278351,0.8830899220461079,0.8830489475650767,0.10671102815872757
1087.2,90.6,31.15,3.38,2020-08-14T05:30:30,19830,30mA,35C,0.11703257790368271,0.5567010309278351,0.8829134618378851,0.8829243990534312,0.10671102815872757
1083.27,90.27,31.15,3.38,2020-08-14T05:42:00,20520,30mA,35C,0.12110481586402265,0.5567010309278351,0.8788341170242582,0.8788142981691369,0.10671102815872757
1083.1,90.26,31.15,3.38,2020-08-14T05:42:30,20550,30mA,35C,0.12128186968838527,0.5567010309278351,0.8786576568160349,0.8786897496574917,0.10671102815872757
1082.42,90.2,31.15,3.36,2020-08-14T05:44:30,20670,30mA,35C,0.12199008498583569,0.5463917525773196,0.877951815983143,0.8779424585876199,0.10671102815872757
1061.94,88.5,31.15,3.36,2020-08-14T06:44:30,24270,30mA,35C,0.14323654390934842,0.5463917525773196,0.8566935508983902,0.8567692116079213,0.10671102815872757
1061.77,88.48,31.15,3.36,2020-08-14T06:45:00,24300,30mA,35C,0.14341359773371104,0.5463917525773196,0.8565170906901669,0.8565201145846308,0.10671102815872757
1041.46,86.79,31.15,3.34,2020-08-14T07:44:30,27870,30mA,35C,0.16448300283286119,0.536082474226804,0.8354352858136374,0.8354714161165775,0.10671102815872757
1030.2,85.85,31.15,3.34,2020-08-14T08:17:30,29850,30mA,35C,0.1761685552407932,0.536082474226804,0.8237473920219227,0.8237638560219205,0.10671102815872757
1000.85,83.4,31.15,3.38,2020-08-14T09:43:30,35010,30mA,35C,0.20662181303116145,0.5567010309278351,0.7932820560728262,0.7932494706688256,0.10671102815872757
999.31,83.28,31.15,3.38,2020-08-14T09:48:00,35280,30mA,35C,0.2082152974504249,0.5567010309278351,0.7916835341865702,0.7917548885290822,0.10671102815872757
999.14,83.26,31.15,3.38,2020-08-14T09:48:30,35310,30mA,35C,0.20839235127478753,0.5567010309278351,0.7915070739783472,0.7915057915057917,0.10671102815872757
996.92,83.08,31.15,3.38,2020-08-14T09:55:00,35700,30mA,35C,0.2106940509915014,0.5567010309278351,0.7892027112591993,0.7892639182961763,0.10671102815872757
