capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.4,79.48,51.01,4.06,2020-06-23T11:01:00,39660,50mA,25C,0.19273946639451814,0.7941176470588232,0.7896444655794567,0.8071972188292774,0.12548403062366337
874.05,79.45,51.01,4.06,2020-06-23T11:02:00,39720,50mA,25C,0.19303105408951743,0.7941176470588232,0.7893181161244602,0.8069153434182091,0.12548403062366337
873.37,79.39,51.01,4.1,2020-06-23T11:04:00,39840,50mA,25C,0.19361422947951595,0.8137254901960778,0.788684065754753,0.8063515925960725,0.12548403062366337
871.66,79.24,51.01,4.06,2020-06-23T11:09:00,40140,50mA,25C,0.19507216795451232,0.7941176470588232,0.787089615560342,0.8049422155407309,0.12548403062366337
870.98,79.17,51.01,4.06,2020-06-23T11:11:00,40260,50mA,25C,0.19565534334451085,0.7941176470588232,0.7864555651906346,0.8042845062482382,0.12548403062366337
869.79,79.07,51.01,4.1,2020-06-23T11:14:30,40470,50mA,25C,0.1966759002770083,0.8137254901960778,0.7853459770436468,0.8033449215446771,0.12548403062366337
869.62,79.05,51.01,4.06,2020-06-23T11:15:00,40500,50mA,25C,0.19682169412450795,0.7941176470588232,0.78518746445122,0.803157004603965,0.12548403062366337
869.28,79.02,51.01,4.06,2020-06-23T11:16:00,40560,50mA,25C,0.1971132818195072,0.7941176470588232,0.7848704392663663,0.8028751291928966,0.12548403062366337
868.93,78.99,51.01,4.06,2020-06-23T11:17:00,40620,50mA,25C,0.19740486951450648,0.7941176470588232,0.7845440898113699,0.8025932537818283,0.12548403062366337
868.08,78.91,51.01,4.06,2020-06-23T11:19:30,40770,50mA,25C,0.19813383875200466,0.7941176470588232,0.7837515268492359,0.8018415860189795,0.12548403062366337
867.91,78.9,51.01,4.06,2020-06-23T11:20:00,40800,50mA,25C,0.1982796325995043,0.7941176470588232,0.7835930142568089,0.8017476275486235,0.12548403062366337
867.57,78.86,51.01,4.06,2020-06-23T11:21:00,40860,50mA,25C,0.19857122029450355,0.7941176470588232,0.7832759890719554,0.801371793667199,0.12548403062366337
867.06,78.82,51.01,4.06,2020-06-23T11:22:30,40950,50mA,25C,0.19900860183700247,0.7941176470588232,0.7828004512946748,0.8009959597857745,0.12548403062366337
866.72,78.79,51.01,4.06,2020-06-23T11:23:30,41010,50mA,25C,0.19930018953200174,0.7941176470588232,0.7824834261098212,0.8007140843747064,0.12548403062366337
866.03,78.72,51.01,4.06,2020-06-23T11:25:30,41130,50mA,25C,0.1998833649220003,0.7941176470588232,0.7818400514699712,0.8000563750822136,0.12548403062366337
863.99,78.54,51.01,4.06,2020-06-23T11:31:30,41490,50mA,25C,0.20163289109199592,0.7941176470588232,0.7799379003608492,0.7983651226158038,0.12548403062366337
863.13,78.46,51.01,4.06,2020-06-23T11:34:00,41640,50mA,25C,0.20236186032949408,0.7941176470588232,0.7791360131285723,0.7976134548529549,0.12548403062366337
845.21,76.83,51.01,4.04,2020-06-23T12:26:30,44790,50mA,25C,0.21767021431695582,0.7843137254901957,0.7624269210327561,0.7822982241849102,0.12548403062366337
