capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.46,69.54,26.4,3.44,2020-08-16T17:51:00,64260,30mA,45C,0.3792492917847025,0.5876288659793814,0.6205690322714581,0.6206252335284594,0.06816521950823665
833.43,69.45,26.4,3.44,2020-08-16T17:54:00,64440,30mA,45C,0.38031161473087816,0.5876288659793814,0.6194998910098714,0.6195042969236518,0.06816521950823665
833.26,69.44,26.4,3.44,2020-08-16T17:54:30,64470,30mA,45C,0.38048866855524077,0.5876288659793814,0.6193234308016483,0.6193797484120065,0.06816521950823665
833.09,69.42,26.4,3.44,2020-08-16T17:55:00,64500,30mA,45C,0.3806657223796034,0.5876288659793814,0.6191469705934254,0.6191306513887159,0.06816521950823665
832.92,69.41,26.4,3.44,2020-08-16T17:55:30,64530,30mA,45C,0.380842776203966,0.5876288659793814,0.6189705103852022,0.6190061028770706,0.06816521950823665
825.93,68.83,26.4,3.44,2020-08-16T18:16:00,65760,30mA,45C,0.38810198300283283,0.5876288659793814,0.6117148818235605,0.611782289201644,0.06816521950823665
825.76,68.81,26.4,3.44,2020-08-16T18:16:30,65790,30mA,45C,0.38827903682719545,0.5876288659793814,0.6115384216153376,0.6115331921783536,0.06816521950823665
825.24,68.77,26.4,3.44,2020-08-16T18:18:00,65880,30mA,45C,0.38881019830028324,0.5876288659793814,0.6109986609784199,0.6110349981317723,0.06816521950823665
824.9,68.74,26.4,3.44,2020-08-16T18:19:00,65940,30mA,45C,0.38916430594900847,0.5876288659793814,0.6106457405619738,0.6106613525968364,0.06816521950823665
824.73,68.73,26.4,3.44,2020-08-16T18:19:30,65970,30mA,45C,0.3893413597733711,0.5876288659793814,0.6104692803537508,0.6105368040851913,0.06816521950823665
824.39,68.7,26.4,3.44,2020-08-16T18:20:30,66030,30mA,45C,0.38969546742209626,0.5876288659793814,0.6101163599373047,0.6101631585502554,0.06816521950823665
824.22,68.68,26.4,3.44,2020-08-16T18:21:00,66060,30mA,45C,0.3898725212464589,0.5876288659793814,0.6099398997290817,0.6099140615269648,0.06816521950823665
824.05,68.67,26.4,3.44,2020-08-16T18:21:30,66090,30mA,45C,0.3900495750708215,0.5876288659793814,0.6097634395208585,0.6097895130153195,0.06816521950823665
823.88,68.66,26.4,3.44,2020-08-16T18:22:00,66120,30mA,45C,0.3902266288951841,0.5876288659793814,0.6095869793126356,0.6096649645036741,0.06816521950823665
823.71,68.64,26.4,3.44,2020-08-16T18:22:30,66150,30mA,45C,0.39040368271954673,0.5876288659793814,0.6094105191044126,0.6094158674803837,0.06816521950823665
822.68,68.56,26.4,3.44,2020-08-16T18:25:30,66330,30mA,45C,0.39146600566572237,0.5876288659793814,0.6083413778428258,0.6084194793872214,0.06816521950823665
822.51,68.54,26.4,3.44,2020-08-16T18:26:00,66360,30mA,45C,0.39164305949008493,0.5876288659793814,0.6081649176346028,0.6081703823639308,0.06816521950823665
822.34,68.53,26.4,3.44,2020-08-16T18:26:30,66390,30mA,45C,0.39182011331444755,0.5876288659793814,0.6079884574263799,0.6080458338522855,0.06816521950823665
822.17,68.51,26.4,3.44,2020-08-16T18:27:00,66420,30mA,45C,0.39199716713881017,0.5876288659793814,0.6078119972181567,0.6077967368289949,0.06816521950823665
821.32,68.44,26.4,3.44,2020-08-16T18:29:30,66570,30mA,45C,0.3928824362606232,0.5876288659793814,0.6069296961770415,0.6069248972474779,0.06816521950823665
820.81,68.4,26.4,3.44,2020-08-16T18:31:00,66660,30mA,45C,0.39341359773371104,0.5876288659793814,0.6064003155523723,0.6064267032008969,0.06816521950823665
820.64,68.39,26.4,3.44,2020-08-16T18:31:30,66690,30mA,45C,0.3935906515580736,0.5876288659793814,0.6062238553441494,0.6063021546892515,0.06816521950823665
819.95,68.33,26.4,3.44,2020-08-16T18:33:30,66810,30mA,45C,0.39429886685552407,0.5876288659793814,0.6055076344990088,0.6055548636193797,0.06816521950823665
819.1,68.26,26.4,3.44,2020-08-16T18:36:00,66960,30mA,45C,0.3951841359773371,0.5876288659793814,0.6046253334578935,0.6046830240378628,0.06816521950823665
818.93,68.24,26.4,3.44,2020-08-16T18:36:30,66990,30mA,45C,0.3953611898016997,0.5876288659793814,0.6044488732496703,0.6044339270145721,0.06816521950823665
818.08,68.17,26.4,3.44,2020-08-16T18:39:00,67140,30mA,45C,0.39624645892351273,0.5876288659793814,0.6035665722085553,0.6035620874330552,0.06816521950823665
817.91,68.16,26.4,3.44,2020-08-16T18:39:30,67170,30mA,45C,0.39642351274787535,0.5876288659793814,0.6033901120003321,0.6034375389214098,0.06816521950823665
817.73,68.14,26.4,3.44,2020-08-16T18:40:00,67200,30mA,45C,0.3966005665722379,0.5876288659793814,0.6032032717798608,0.6031884418981194,0.06816521950823665
816.37,68.03,26.4,3.44,2020-08-16T18:44:00,67440,30mA,45C,0.3980169971671388,0.5876288659793814,0.6017915901140763,0.6018184082700212,0.06816521950823665
765.51,63.79,26.4,3.44,2020-08-16T21:13:00,76380,30mA,45C,0.45077903682719545,0.5876288659793814,0.5489988478186404,0.54900983933242,0.06816521950823665
764.49,63.71,26.4,3.44,2020-08-16T21:16:00,76560,30mA,45C,0.4518413597733711,0.5876288659793814,0.5479400865693022,0.5480134512392577,0.06816521950823665
763.81,63.65,26.4,3.44,2020-08-16T21:18:00,76680,30mA,45C,0.4525495750708215,0.5876288659793814,0.5472342457364099,0.547266160169386,0.06816521950823665
763.64,63.64,26.4,3.44,2020-08-16T21:18:30,76710,30mA,45C,0.4527266288951841,0.5876288659793814,0.547057785528187,0.5471416116577407,0.06816521950823665
763.47,63.62,26.4,3.44,2020-08-16T21:19:00,76740,30mA,45C,0.45290368271954673,0.5876288659793814,0.5468813253199639,0.5468925146344501,0.06816521950823665
763.13,63.59,26.4,3.44,2020-08-16T21:20:00,76800,30mA,45C,0.4532577903682719,0.5876288659793814,0.5465284049035178,0.5465188690995143,0.06816521950823665
762.78,63.57,26.4,3.44,2020-08-16T21:21:00,76860,30mA,45C,0.45361189801699714,0.5876288659793814,0.5461651044748232,0.5462697720762237,0.06816521950823665
737.53,61.46,26.4,3.44,2020-08-16T22:35:00,81300,30mA,45C,0.47981586402266285,0.5876288659793814,0.5199555735475767,0.5199900361190684,0.06816521950823665
737.19,61.43,26.4,3.44,2020-08-16T22:36:00,81360,30mA,45C,0.4801699716713881,0.5876288659793814,0.5196026531311307,0.5196163905841326,0.06816521950823665
736.84,61.4,26.4,3.44,2020-08-16T22:37:00,81420,30mA,45C,0.48052407932011326,0.5876288659793814,0.5192393527024363,0.5192427450491967,0.06816521950823665
736.67,61.39,26.4,3.44,2020-08-16T22:37:30,81450,30mA,45C,0.4807011331444759,0.5876288659793814,0.5190628924942131,0.5191181965375514,0.06816521950823665
