capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
726.27,72.62,26.32,3.74,2020-07-17T13:22:00,48120,30mA,45C,0.28776462145676357,0.6465517241379313,0.7114835309617918,0.7114249578414841,0.0006863275312162988
724.39,72.44,26.32,3.74,2020-07-17T13:27:30,48450,30mA,45C,0.2897380696088985,0.6465517241379313,0.709501976284585,0.7095278246205733,0.0006863275312162988
724.22,72.42,26.32,3.76,2020-07-17T13:28:00,48480,30mA,45C,0.28991747398636525,0.6551724137931034,0.7093227931488801,0.7093170320404721,0.0006863275312162988
723.88,72.39,26.32,3.74,2020-07-17T13:29:00,48540,30mA,45C,0.2902762827412989,0.6465517241379313,0.7089644268774703,0.7090008431703204,0.0006863275312162988
723.37,72.33,26.32,3.74,2020-07-17T13:30:30,48630,30mA,45C,0.29081449587369934,0.6465517241379313,0.7084268774703557,0.7083684654300169,0.0006863275312162988
694.02,69.4,26.32,3.72,2020-07-17T14:56:30,53790,30mA,45C,0.32167204879799066,0.6379310344827589,0.6774914361001317,0.677487352445194,0.0006863275312162988
661.08,66.11,26.32,3.7,2020-07-17T16:33:00,59580,30mA,45C,0.356297093649085,0.6293103448275865,0.642772068511199,0.6428119730185498,0.0006863275312162988
656.47,65.64,26.32,3.68,2020-07-17T16:46:30,60390,30mA,45C,0.3611410118406889,0.6206896551724139,0.6379130434782609,0.637858347386172,0.0006863275312162988
618.93,61.89,26.32,3.66,2020-07-17T18:36:30,66990,30mA,45C,0.4006099748833872,0.6120689655172415,0.5983451910408432,0.5983347386172007,0.0006863275312162988
618.42,61.84,26.32,3.68,2020-07-17T18:38:00,67080,30mA,45C,0.4011481880157876,0.6206896551724139,0.5978076416337286,0.5978077571669478,0.0006863275312162988
618.08,61.8,26.32,3.68,2020-07-17T18:39:00,67140,30mA,45C,0.4015069967707212,0.6206896551724139,0.5974492753623188,0.5973861720067454,0.0006863275312162988
595.89,59.59,26.32,3.66,2020-07-17T19:44:00,71040,30mA,45C,0.4248295658414065,0.6120689655172415,0.574060606060606,0.574093591905565,0.0006863275312162988
