capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1104.95,92.08,76.08,3.32,2020-08-04T04:38:30,16710,100mA,35C,0.09861898016997167,0.5257731958762886,0.9013379835788207,0.9013575787769337,0.47131380345695045
1049.31,87.44,76.08,3.32,2020-08-04T07:21:30,26490,100mA,35C,0.15633852691218128,0.5257731958762886,0.8435835954286426,0.8435670693735209,0.47131380345695045
1048.12,87.34,76.08,3.32,2020-08-04T07:25:00,26700,100mA,35C,0.15757790368271954,0.5257731958762886,0.8423483739710811,0.8423215842570682,0.47131380345695045
1047.95,87.33,76.08,3.32,2020-08-04T07:25:30,26730,100mA,35C,0.15775495750708216,0.5257731958762886,0.8421719137628583,0.8421970357454229,0.47131380345695045
1047.26,87.27,76.08,3.32,2020-08-04T07:27:30,26850,100mA,35C,0.15846317280453256,0.5257731958762886,0.8414556929177177,0.8414497446755511,0.47131380345695045
1046.92,87.24,76.08,3.32,2020-08-04T07:28:30,26910,100mA,35C,0.15881728045325777,0.5257731958762886,0.8411027725012716,0.8410760991406152,0.47131380345695045
908.01,75.67,76.08,3.32,2020-08-04T14:15:30,51330,100mA,35C,0.3029390934844192,0.5257731958762886,0.6969140223585464,0.6969734711670196,0.47131380345695045
906.3,75.53,76.08,3.32,2020-08-04T14:20:30,51630,100mA,35C,0.3047096317280453,0.5257731958762886,0.6951390402640675,0.6952297920039856,0.47131380345695045
899.65,74.97,76.08,3.32,2020-08-04T14:40:00,52800,100mA,35C,0.311614730878187,0.5257731958762886,0.6882363321188719,0.6882550753518496,0.47131380345695045
899.31,74.94,76.08,3.32,2020-08-04T14:41:00,52860,100mA,35C,0.31196883852691215,0.5257731958762886,0.6878834117024257,0.6878814298169137,0.47131380345695045
899.14,74.93,76.08,3.32,2020-08-04T14:41:30,52890,100mA,35C,0.31214589235127477,0.5257731958762886,0.6877069514942028,0.6877568813052685,0.47131380345695045
