capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
270.75,27.07,29.08,2.53013,2020-07-12T12:10:00,130200,30mA,15C,0.7786149982059563,0.1250560344827587,0.23135704874835306,0.23134485666104554,0.0007059755343918718
270.07,27.0,29.08,2.53013,2020-07-12T12:20:30,130830,30mA,15C,0.7823824901327593,0.1250560344827587,0.23064031620553355,0.2306070826306914,0.0007059755343918718
266.83,26.68,29.08,2.51013,2020-07-12T13:03:00,133380,30mA,15C,0.7976318622174381,0.11643534482758633,0.22722529644268769,0.22723440134907252,0.0007059755343918718
266.83,26.68,29.08,2.51013,2020-07-12T13:06:00,133560,30mA,15C,0.798708288482239,0.11643534482758633,0.22722529644268769,0.22723440134907252,0.0007059755343918718
267.34,26.73,29.08,2.51013,2020-07-12T13:12:00,133920,30mA,15C,0.8008611410118407,0.11643534482758633,0.22776284584980233,0.2277613827993255,0.0007059755343918718
266.83,26.68,29.08,2.51013,2020-07-12T13:21:00,134460,30mA,15C,0.8040904198062433,0.11643534482758633,0.22722529644268769,0.22723440134907252,0.0007059755343918718
270.75,27.07,29.08,2.88,2020-07-22T12:10:00,130200,50mA,15C,0.7786149982059563,0.2758620689655171,0.23135704874835306,0.23134485666104554,0.0007059755343918718
270.07,27.0,29.08,2.88,2020-07-22T12:20:30,130830,50mA,15C,0.7823824901327593,0.2758620689655171,0.23064031620553355,0.2306070826306914,0.0007059755343918718
266.83,26.68,29.08,2.86,2020-07-22T13:03:00,133380,50mA,15C,0.7976318622174381,0.26724137931034475,0.22722529644268769,0.22723440134907252,0.0007059755343918718
266.83,26.68,29.08,2.86,2020-07-22T13:06:00,133560,50mA,15C,0.798708288482239,0.26724137931034475,0.22722529644268769,0.22723440134907252,0.0007059755343918718
267.34,26.73,29.08,2.86,2020-07-22T13:12:00,133920,50mA,15C,0.8008611410118407,0.26724137931034475,0.22776284584980233,0.2277613827993255,0.0007059755343918718
266.83,26.68,29.08,2.86,2020-07-22T13:21:00,134460,50mA,15C,0.8040904198062433,0.26724137931034475,0.22722529644268769,0.22723440134907252,0.0007059755343918718
