capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.45,93.29,72.25,3.16,2020-08-04T03:56:00,14160,100mA,35C,0.08356940509915013,0.44329896907216515,0.9163890013390217,0.9164279486860134,0.4402337093240282
766.37,63.86,72.25,3.16,2020-08-04T21:10:30,76230,100mA,35C,0.4498937677053824,0.44329896907216515,0.5498915288720041,0.549881678913937,0.4402337093240282
692.13,57.68,72.25,3.12,2020-08-05T00:48:00,89280,100mA,35C,0.5269121813031161,0.4226804123711341,0.47283031793977515,0.4729106987171503,0.4402337093240282
505.09,42.09,72.25,3.12,2020-08-05T09:56:00,122160,100mA,35C,0.7209631728045325,0.4226804123711341,0.2786825688454312,0.2787395690621497,0.4402337093240282
502.53,41.87,72.25,3.12,2020-08-05T10:03:30,122610,100mA,35C,0.7236189801699716,0.4226804123711341,0.2760252857098371,0.27599950180595334,0.4402337093240282
480.52,40.04,72.25,3.12,2020-08-05T11:08:00,126480,100mA,35C,0.7464589235127478,0.4226804123711341,0.2531788787510769,0.25320712417486607,0.4402337093240282
480.0,39.99,72.25,3.12,2020-08-05T11:09:30,126570,100mA,35C,0.7469900849858356,0.4226804123711341,0.25263911811415934,0.2525843816166397,0.4402337093240282
479.32,39.94,72.25,3.12,2020-08-05T11:11:30,126690,100mA,35C,0.7476983002832861,0.4226804123711341,0.2519332772812672,0.25196163905841323,0.4402337093240282
478.98,39.91,72.25,3.12,2020-08-05T11:12:30,126750,100mA,35C,0.7480524079320113,0.4226804123711341,0.2515803568648211,0.2515879935234773,0.4402337093240282
478.3,39.85,72.25,3.12,2020-08-05T11:14:30,126870,100mA,35C,0.7487606232294617,0.4226804123711341,0.2508745160319289,0.2508407024536057,0.4402337093240282
478.13,39.84,72.25,3.12,2020-08-05T11:15:00,126900,100mA,35C,0.7489376770538243,0.4226804123711341,0.25069805582370586,0.25071615394196045,0.4402337093240282
471.64,39.3,72.25,3.12,2020-08-05T11:34:00,128040,100mA,35C,0.7556657223796034,0.4226804123711341,0.24396142787448488,0.2439905343131149,0.4402337093240282
