capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.44,94.04,85.17,3.76,2020-07-05T02:54:30,10470,100mA,35C,0.06261212773591676,0.6551724137931034,0.9372226613965745,0.9371838111298483,0.0011052713670432794
922.69,92.27,85.17,3.76,2020-07-05T03:46:30,13590,100mA,35C,0.08127018299246502,0.6551724137931034,0.9185138339920949,0.9185286677908937,0.0011052713670432794
920.82,92.08,85.17,3.76,2020-07-05T03:52:00,13920,100mA,35C,0.08324363114459993,0.6551724137931034,0.9165428194993412,0.9165261382799326,0.0011052713670432794
918.77,91.88,85.17,3.76,2020-07-05T03:58:00,14280,100mA,35C,0.08539648367420165,0.6551724137931034,0.9143820816864294,0.9144182124789207,0.0011052713670432794
918.6,91.86,85.17,3.76,2020-07-05T03:58:30,14310,100mA,35C,0.08557588805166846,0.6551724137931034,0.9142028985507247,0.9142074198988196,0.0011052713670432794
918.09,91.81,85.17,3.76,2020-07-05T04:00:00,14400,100mA,35C,0.0861141011840689,0.6551724137931034,0.91366534914361,0.9136804384485666,0.0011052713670432794
791.63,79.16,85.17,3.66,2020-07-05T10:10:30,36630,100mA,35C,0.21905274488697524,0.6120689655172415,0.7803741765480896,0.78035413153457,0.0011052713670432794
790.44,79.04,85.17,3.66,2020-07-05T10:14:00,36840,100mA,35C,0.2203085755292429,0.6120689655172415,0.7791198945981556,0.779089376053963,0.0011052713670432794
788.22,78.82,85.17,3.66,2020-07-05T10:20:30,37230,100mA,35C,0.22264083243631144,0.6120689655172415,0.7767799736495389,0.7767706576728498,0.0011052713670432794
787.36,78.73,85.17,3.66,2020-07-05T10:23:00,37380,100mA,35C,0.2235378543236455,0.6120689655172415,0.7758735177865612,0.7758220910623946,0.0011052713670432794
783.78,78.38,85.17,3.66,2020-07-05T10:33:30,38010,100mA,35C,0.22730534625044851,0.6120689655172415,0.7721001317523056,0.7721332209106239,0.0011052713670432794
783.61,78.36,85.17,3.66,2020-07-05T10:34:00,38040,100mA,35C,0.22748475062791532,0.6120689655172415,0.7719209486166008,0.7719224283305227,0.0011052713670432794
