capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.41,86.03,40.06,4.32,2020-06-29T07:30:00,27000,50mA,5C,0.13121446274967197,0.9215686274509802,0.8567885348774323,0.8687400169125246,0.12529893771885758
945.9,85.99,40.06,4.32,2020-06-29T07:31:30,27090,50mA,5C,0.13165184429217086,0.9215686274509802,0.856312997100152,0.8683641830311002,0.12529893771885758
945.05,85.91,40.06,4.32,2020-06-29T07:34:00,27240,50mA,5C,0.13238081352966904,0.9215686274509802,0.8555204341380177,0.8676125152682513,0.12529893771885758
685.31,62.29,40.06,4.12,2020-06-29T20:15:00,72900,50mA,5C,0.3542790494241143,0.8235294117647056,0.6133318414501104,0.645682608287137,0.12529893771885758
643.16,58.46,40.06,4.08,2020-06-29T22:18:30,80310,50mA,5C,0.3902901297565243,0.8039215686274508,0.5740300427983999,0.6096965141407498,0.12529893771885758
642.82,58.43,40.06,4.08,2020-06-29T22:19:30,80370,50mA,5C,0.39058171745152354,0.8039215686274508,0.5737130176135463,0.6094146387296814,0.12529893771885758
642.31,58.38,40.06,4.08,2020-06-29T22:21:00,80460,50mA,5C,0.39101909899402243,0.8039215686274508,0.5732374798362657,0.6089448463779009,0.12529893771885758
641.96,58.35,40.06,4.08,2020-06-29T22:22:00,80520,50mA,5C,0.3913106866890217,0.8039215686274508,0.5729111303812694,0.6086629709668326,0.12529893771885758
641.62,58.32,40.06,4.08,2020-06-29T22:23:00,80580,50mA,5C,0.39160227438402095,0.8039215686274508,0.5725941051964157,0.6083810955557643,0.12529893771885758
622.85,56.61,40.06,4.06,2020-06-29T23:18:00,83880,50mA,5C,0.4076395976089809,0.7941176470588232,0.5550924501384654,0.5923141971248708,0.12529893771885758
622.51,56.58,40.06,4.08,2020-06-29T23:19:00,83940,50mA,5C,0.40793118530398015,0.8039215686274508,0.5547754249536118,0.5920323217138024,0.12529893771885758
622.34,56.57,40.06,4.08,2020-06-29T23:19:30,83970,50mA,5C,0.4080769791514798,0.8039215686274508,0.5546169123611849,0.5919383632434463,0.12529893771885758
