capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
371.96,33.81,33.27,3.62,2020-06-14T11:33:00,127980,30mA,25C,0.6219565534334451,0.5784313725490193,0.32115583652689583,0.3780888847129569,0.12518416321441636
368.72,33.51,33.27,3.62,2020-06-14T11:42:30,128550,30mA,25C,0.6247266365359382,0.5784313725490193,0.31813477300064336,0.37527013060227377,0.12518416321441636
368.04,33.45,33.27,3.62,2020-06-14T11:44:30,128670,30mA,25C,0.6253098119259367,0.5784313725490193,0.31750072263093604,0.3747063797801372,0.12518416321441636
367.87,33.43,33.27,3.6,2020-06-14T11:45:00,128700,30mA,25C,0.6254556057734363,0.5686274509803919,0.3173422100385092,0.37451846283942497,0.12518416321441636
367.36,33.39,33.27,3.6,2020-06-14T11:46:30,128790,30mA,25C,0.6258929873159352,0.5686274509803919,0.3168666722612287,0.37414262895800054,0.12518416321441636
366.67,33.33,33.27,3.6,2020-06-14T11:48:30,128910,30mA,25C,0.6264761627059338,0.5686274509803919,0.3162232976213787,0.37357887813586393,0.12518416321441636
366.16,33.28,33.27,3.6,2020-06-14T11:50:00,129000,30mA,25C,0.6269135442484327,0.5686274509803919,0.3157477598440982,0.3731090857840834,0.12518416321441636
365.65,33.23,33.27,3.6,2020-06-14T11:51:30,129090,30mA,25C,0.6273509257909315,0.5686274509803919,0.31527222206681765,0.3726392934323029,0.12518416321441636
365.48,33.22,33.27,3.6,2020-06-14T11:52:00,129120,30mA,25C,0.6274967196384312,0.5686274509803919,0.3151137094743909,0.3725453349619468,0.12518416321441636
365.31,33.2,33.27,3.6,2020-06-14T11:52:30,129150,30mA,25C,0.6276425134859309,0.5686274509803919,0.31495519688196405,0.3723574180212346,0.12518416321441636
365.14,33.19,33.27,3.6,2020-06-14T11:53:00,129180,30mA,25C,0.6277883073334305,0.5686274509803919,0.3147966842895372,0.3722634595508785,0.12518416321441636
364.97,33.17,33.27,3.6,2020-06-14T11:53:30,129210,30mA,25C,0.6279341011809302,0.5686274509803919,0.3146381716971104,0.37207554261016634,0.12518416321441636
364.62,33.14,33.27,3.6,2020-06-14T11:54:30,129270,30mA,25C,0.6282256888759294,0.5686274509803919,0.31431182224211396,0.371793667199098,0.12518416321441636
364.11,33.09,33.27,3.6,2020-06-14T11:56:00,129360,30mA,25C,0.6286630704184283,0.5686274509803919,0.3138362844648335,0.3713238748473175,0.12518416321441636
363.94,33.08,33.27,3.6,2020-06-14T11:56:30,129390,30mA,25C,0.628808864265928,0.5686274509803919,0.31367777187240664,0.37122991637696134,0.12518416321441636
363.77,33.06,33.27,3.66,2020-06-14T11:57:00,129420,30mA,25C,0.6289546581134275,0.5980392156862744,0.3135192592799798,0.3710419994362492,0.12518416321441636
363.6,33.05,33.27,3.6,2020-06-14T11:57:30,129450,30mA,25C,0.6291004519609272,0.5686274509803919,0.31336074668755304,0.37094804096589307,0.12518416321441636
363.43,33.03,33.27,3.6,2020-06-14T11:58:00,129480,30mA,25C,0.6292462458084268,0.5686274509803919,0.3132022340951262,0.3707601240251809,0.12518416321441636
362.58,32.95,33.27,3.6,2020-06-14T12:00:30,129630,30mA,25C,0.629975215045925,0.5686274509803919,0.312409671132992,0.3700084562623321,0.12518416321441636
362.23,32.92,33.27,3.6,2020-06-14T12:01:30,129690,30mA,25C,0.6302668027409243,0.5686274509803919,0.31208332167799563,0.36972658085126375,0.12518416321441636
362.06,32.91,33.27,3.6,2020-06-14T12:02:00,129720,30mA,25C,0.630412596588424,0.5686274509803919,0.3119248090855688,0.3696326223809076,0.12518416321441636
361.89,32.89,33.27,3.6,2020-06-14T12:02:30,129750,30mA,25C,0.6305583904359235,0.5686274509803919,0.31176629649314197,0.3694447054401954,0.12518416321441636
361.72,32.88,33.27,3.6,2020-06-14T12:03:00,129780,30mA,25C,0.6307041842834232,0.5686274509803919,0.3116077839007152,0.3693507469698393,0.12518416321441636
361.38,32.84,33.27,3.6,2020-06-14T12:04:00,129840,30mA,25C,0.6309957719784225,0.5686274509803919,0.3112907587158615,0.36897491308841496,0.12518416321441636
357.28,32.47,33.27,3.6,2020-06-14T12:16:00,130560,30mA,25C,0.6344948243184138,0.5686274509803919,0.3074678079573321,0.3654984496852391,0.12518416321441636
