capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
562.27,55.22,99.56,3.68,2020-07-03T21:22:00,76920,100mA,25C,0.4599928238249013,0.6206896551724139,0.5386245059288537,0.5280354131534569,0.001207711499542009
561.42,55.14,99.56,3.68,2020-07-03T21:24:30,77070,100mA,25C,0.4608898457122354,0.6206896551724139,0.5377285902503294,0.5271922428330522,0.001207711499542009
558.52,54.85,99.56,3.68,2020-07-03T21:33:00,77580,100mA,25C,0.4639397201291712,0.6206896551724139,0.5346719367588932,0.5241357504215851,0.001207711499542009
558.18,54.81,99.56,3.68,2020-07-03T21:34:00,77640,100mA,25C,0.4642985288841048,0.6206896551724139,0.5343135704874835,0.5237141652613828,0.001207711499542009
555.96,54.59,99.56,3.68,2020-07-03T21:40:30,78030,100mA,25C,0.4666307857911733,0.6206896551724139,0.5319736495388669,0.5213954468802698,0.001207711499542009
555.45,54.54,99.56,3.68,2020-07-03T21:42:00,78120,100mA,25C,0.4671689989235737,0.6206896551724139,0.5314361001317524,0.5208684654300169,0.001207711499542009
544.52,53.45,99.56,3.68,2020-07-03T22:14:00,80040,100mA,25C,0.4786508790814496,0.6206896551724139,0.5199156785243741,0.5093802698145026,0.001207711499542009
538.04,52.8,99.56,3.68,2020-07-03T22:33:00,81180,100mA,25C,0.4854682454251884,0.6206896551724139,0.5130856389986824,0.5025295109612141,0.001207711499542009
534.46,52.44,99.56,3.68,2020-07-03T22:43:30,81810,100mA,25C,0.4892357373519914,0.6206896551724139,0.509312252964427,0.49873524451939294,0.001207711499542009
533.77,52.37,99.56,3.66,2020-07-03T22:45:30,81930,100mA,25C,0.48995335486185865,0.6120689655172415,0.5085849802371541,0.4979974704890388,0.001207711499542009
