capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.02,51.6,33.27,4.04,2020-07-13T23:38:00,85080,30mA,25C,0.5087908144958737,0.7758620689655173,0.48987615283267455,0.48988195615514335,0.0007358034812417452
515.85,51.58,33.27,4.04,2020-07-13T23:38:30,85110,30mA,25C,0.5089702188733405,0.7758620689655173,0.4896969696969697,0.4896711635750422,0.0007358034812417452
515.34,51.53,33.27,4.02,2020-07-13T23:40:00,85200,30mA,25C,0.5095084320057409,0.7672413793103448,0.4891594202898551,0.4891441821247892,0.0007358034812417452
515.0,51.5,33.27,4.02,2020-07-13T23:41:00,85260,30mA,25C,0.5098672407606746,0.7672413793103448,0.48880105401844526,0.4888279932546375,0.0007358034812417452
514.49,51.44,33.27,4.02,2020-07-13T23:42:30,85350,30mA,25C,0.510405453893075,0.7672413793103448,0.48826350461133067,0.48819561551433394,0.0007358034812417452
514.15,51.41,33.27,4.02,2020-07-13T23:43:30,85410,30mA,25C,0.5107642626480087,0.7672413793103448,0.48790513833992083,0.4878794266441821,0.0007358034812417452
513.81,51.38,33.27,4.02,2020-07-13T23:44:30,85470,30mA,25C,0.5111230714029422,0.7672413793103448,0.4875467720685111,0.4875632377740304,0.0007358034812417452
513.46,51.34,33.27,4.02,2020-07-13T23:45:30,85530,30mA,25C,0.5114818801578759,0.7672413793103448,0.48717786561264825,0.4871416526138281,0.0007358034812417452
513.29,51.33,33.27,4.02,2020-07-13T23:46:00,85560,30mA,25C,0.5116612845353427,0.7672413793103448,0.4869986824769433,0.4870362563237774,0.0007358034812417452
512.78,51.27,33.27,4.02,2020-07-13T23:47:30,85650,30mA,25C,0.5121994976677431,0.7672413793103448,0.4864611330698287,0.48640387858347395,0.0007358034812417452
512.44,51.24,33.27,4.02,2020-07-13T23:48:30,85710,30mA,25C,0.5125583064226767,0.7672413793103448,0.48610276679841896,0.4860876897133221,0.0007358034812417452
512.27,51.22,33.27,4.02,2020-07-13T23:49:00,85740,30mA,25C,0.5127377108001435,0.7672413793103448,0.485923583662714,0.48587689713322096,0.0007358034812417452
512.1,51.21,33.27,4.02,2020-07-13T23:49:30,85770,30mA,25C,0.5129171151776103,0.7672413793103448,0.48574440052700923,0.4857715008431704,0.0007358034812417452
510.9,51.09,33.27,4.02,2020-07-13T23:53:00,85980,30mA,25C,0.514172945819878,0.7672413793103448,0.48447957839262185,0.4845067453625633,0.0007358034812417452
510.73,51.07,33.27,4.02,2020-07-13T23:53:30,86010,30mA,25C,0.5143523501973448,0.7672413793103448,0.484300395256917,0.4842959527824621,0.0007358034812417452
