capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.96,98.4,39.96,3.91013,2020-07-11T00:47:00,2820,30mA,15C,0.01686401148188016,0.7198836206896553,0.9830935441370224,0.9831365935919057,0.0007834285324173186
622.68,62.26,39.96,3.65013,2020-07-11T18:25:30,66330,30mA,15C,0.3966630785791173,0.607814655172414,0.6022977602108036,0.6022344013490725,0.0007834285324173186
622.51,62.25,39.96,3.65013,2020-07-11T18:26:00,66360,30mA,15C,0.39684248295658414,0.607814655172414,0.6021185770750987,0.6021290050590219,0.0007834285324173186
622.34,62.23,39.96,3.65013,2020-07-11T18:26:30,66390,30mA,15C,0.39702188733405097,0.607814655172414,0.601939393939394,0.6019182124789207,0.0007834285324173186
622.17,62.21,39.96,3.65013,2020-07-11T18:27:00,66420,30mA,15C,0.39720129171151775,0.607814655172414,0.601760210803689,0.6017074198988196,0.0007834285324173186
622.0,62.2,39.96,3.65013,2020-07-11T18:27:30,66450,30mA,15C,0.3973806960889846,0.607814655172414,0.6015810276679842,0.601602023608769,0.0007834285324173186
983.96,98.4,39.96,4.26,2020-07-21T00:47:00,2820,50mA,15C,0.01686401148188016,0.8706896551724139,0.9830935441370224,0.9831365935919057,0.0007834285324173186
622.68,62.26,39.96,4.0,2020-07-21T18:25:30,66330,50mA,15C,0.3966630785791173,0.7586206896551726,0.6022977602108036,0.6022344013490725,0.0007834285324173186
622.51,62.25,39.96,4.0,2020-07-21T18:26:00,66360,50mA,15C,0.39684248295658414,0.7586206896551726,0.6021185770750987,0.6021290050590219,0.0007834285324173186
622.34,62.23,39.96,4.0,2020-07-21T18:26:30,66390,50mA,15C,0.39702188733405097,0.7586206896551726,0.601939393939394,0.6019182124789207,0.0007834285324173186
622.17,62.21,39.96,4.0,2020-07-21T18:27:00,66420,50mA,15C,0.39720129171151775,0.7586206896551726,0.601760210803689,0.6017074198988196,0.0007834285324173186
622.0,62.2,39.96,4.0,2020-07-21T18:27:30,66450,50mA,15C,0.3973806960889846,0.7586206896551726,0.6015810276679842,0.601602023608769,0.0007834285324173186
