capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
350.29,31.84,44.67,3.54,2020-06-28T12:36:30,131790,50mA,45C,0.6404723720658988,0.5392156862745097,0.3009501431275467,0.35957906605280465,0.1253768626769539
349.77,31.79,44.67,3.54,2020-06-28T12:38:00,131880,50mA,45C,0.6409097536083977,0.5392156862745097,0.30046528108012344,0.35910927370102413,0.1253768626769539
349.26,31.74,44.67,3.54,2020-06-28T12:39:30,131970,50mA,45C,0.6413471351508966,0.5392156862745097,0.29998974330284295,0.3586394813492436,0.1253768626769539
348.58,31.68,44.67,3.54,2020-06-28T12:41:30,132090,50mA,45C,0.6419303105408951,0.5392156862745097,0.29935569293313563,0.358075730527107,0.1253768626769539
347.39,31.57,44.67,3.54,2020-06-28T12:45:00,132300,50mA,45C,0.6429508674733926,0.5392156862745097,0.2982461047861478,0.3570421873531899,0.1253768626769539
347.04,31.54,44.67,3.54,2020-06-28T12:46:00,132360,50mA,45C,0.6432424551683918,0.5392156862745097,0.29791975533115145,0.35676031194212154,0.1253768626769539
346.53,31.5,44.67,3.54,2020-06-28T12:47:30,132450,50mA,45C,0.6436798367108908,0.5392156862745097,0.2974442175538709,0.3563844780606972,0.1253768626769539
346.36,31.48,44.67,3.54,2020-06-28T12:48:00,132480,50mA,45C,0.6438256305583904,0.5392156862745097,0.29728570496144413,0.356196561119985,0.1253768626769539
346.02,31.45,44.67,3.54,2020-06-28T12:49:00,132540,50mA,45C,0.6441172182533896,0.5392156862745097,0.29696867977659047,0.35591468570891666,0.1253768626769539
345.85,31.43,44.67,3.54,2020-06-28T12:49:30,132570,50mA,45C,0.6442630121008893,0.5392156862745097,0.29681016718416364,0.35572676876820447,0.1253768626769539
345.51,31.4,44.67,3.54,2020-06-28T12:50:30,132630,50mA,45C,0.6445545997958886,0.5392156862745097,0.29649314199931,0.35544489335713614,0.1253768626769539
344.31,31.29,44.67,3.54,2020-06-28T12:54:00,132840,50mA,45C,0.6455751567283861,0.5392156862745097,0.2953742295821794,0.354411350183219,0.1253768626769539
342.95,31.17,44.67,3.52,2020-06-28T12:58:00,133080,50mA,45C,0.6467415075083831,0.5294117647058822,0.29410612884276477,0.3532838485389458,0.1253768626769539
341.58,31.05,44.67,3.52,2020-06-28T13:02:00,133320,50mA,45C,0.6479078582883802,0.5294117647058822,0.2928287038332074,0.35215634689467257,0.1253768626769539
341.24,31.01,44.67,3.52,2020-06-28T13:03:00,133380,50mA,45C,0.6481994459833795,0.5294117647058822,0.29251167864835376,0.35178051301324814,0.1253768626769539
338.51,30.77,44.67,3.52,2020-06-28T13:11:00,133860,50mA,45C,0.6505321475433736,0.5294117647058822,0.28996615289938177,0.3495255097247017,0.1253768626769539
337.83,30.7,44.67,3.52,2020-06-28T13:13:00,133980,50mA,45C,0.6511153229333722,0.5294117647058822,0.28933210252967445,0.34886780043220894,0.1253768626769539
337.49,30.67,44.67,3.52,2020-06-28T13:14:00,134040,50mA,45C,0.6514069106283714,0.5294117647058822,0.2890150773448208,0.34858592502114066,0.1253768626769539
337.31,30.66,44.67,3.52,2020-06-28T13:14:30,134070,50mA,45C,0.6515527044758711,0.5294117647058822,0.28884724048225124,0.34849196655078457,0.1253768626769539
337.14,30.64,44.67,3.52,2020-06-28T13:15:00,134100,50mA,45C,0.6516984983233707,0.5294117647058822,0.28868872788982436,0.34830404961007233,0.1253768626769539
336.29,30.56,44.67,3.52,2020-06-28T13:17:30,134250,50mA,45C,0.6524274675608689,0.5294117647058822,0.28789616492769027,0.34755238184722353,0.1253768626769539
335.95,30.53,44.67,3.52,2020-06-28T13:18:30,134310,50mA,45C,0.6527190552558682,0.5294117647058822,0.2875791397428366,0.3472705064361552,0.1253768626769539
335.78,30.52,44.67,3.52,2020-06-28T13:19:00,134340,50mA,45C,0.6528648491033678,0.5294117647058822,0.2874206271504097,0.3471765479657991,0.1253768626769539
335.61,30.5,44.67,3.52,2020-06-28T13:19:30,134370,50mA,45C,0.6530106429508674,0.5294117647058822,0.28726211455798295,0.3469886310250869,0.1253768626769539
335.44,30.49,44.67,3.52,2020-06-28T13:20:00,134400,50mA,45C,0.6531564367983671,0.5294117647058822,0.2871036019655561,0.3468946725547308,0.1253768626769539
335.1,30.46,44.67,3.52,2020-06-28T13:21:00,134460,50mA,45C,0.6534480244933664,0.5294117647058822,0.28678657678070246,0.3466127971436625,0.1253768626769539
334.75,30.42,44.67,3.52,2020-06-28T13:22:00,134520,50mA,45C,0.6537396121883656,0.5294117647058822,0.28646022732570603,0.34623696326223813,0.1253768626769539
334.58,30.41,44.67,3.52,2020-06-28T13:22:30,134550,50mA,45C,0.6538854060358653,0.5294117647058822,0.2863017147332792,0.346143004791882,0.1253768626769539
