capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
904.43,89.44,104.66,3.88,2020-07-03T04:39:30,16770,100mA,25C,0.1002870470039469,0.7068965517241381,0.8992674571805006,0.8887015177065767,0.0012440175923664374
903.75,89.37,104.66,3.88,2020-07-03T04:41:30,16890,100mA,25C,0.10100466451381414,0.7068965517241381,0.8985507246376812,0.8879637436762227,0.0012440175923664374
902.9,89.29,104.66,3.88,2020-07-03T04:44:00,17040,100mA,25C,0.10190168640114819,0.7068965517241381,0.8976548089591567,0.887120573355818,0.0012440175923664374
901.53,89.15,104.66,3.88,2020-07-03T04:48:00,17280,100mA,25C,0.10333692142088267,0.7068965517241381,0.8962108036890645,0.8856450252951097,0.0012440175923664374
901.02,89.1,104.66,3.88,2020-07-03T04:49:30,17370,100mA,25C,0.10387513455328311,0.7068965517241381,0.8956732542819499,0.8851180438448566,0.0012440175923664374
897.95,88.79,104.66,3.88,2020-07-03T04:58:30,17910,100mA,25C,0.10710441334768568,0.7068965517241381,0.892437417654809,0.8818507588532885,0.0012440175923664374
878.66,86.87,104.66,3.86,2020-07-03T05:55:00,21300,100mA,25C,0.12737710800143523,0.6982758620689655,0.8721054018445322,0.8616146711635752,0.0012440175923664374
876.62,86.66,104.66,3.86,2020-07-03T06:01:00,21660,100mA,25C,0.12952996053103696,0.6982758620689655,0.8699552042160738,0.8594013490725126,0.0012440175923664374
866.04,85.6,104.66,3.86,2020-07-03T06:32:00,23520,100mA,25C,0.14065303193397918,0.6982758620689655,0.8588036890645586,0.8482293423271501,0.0012440175923664374
824.4,81.44,104.66,3.84,2020-07-03T08:34:00,30840,100mA,25C,0.18442770003588088,0.6896551724137931,0.8149143610013175,0.8043844856661045,0.0012440175923664374
824.23,81.42,104.66,3.84,2020-07-03T08:34:30,30870,100mA,25C,0.18460710441334768,0.6896551724137931,0.8147351778656127,0.8041736930860034,0.0012440175923664374
812.11,80.21,104.66,3.84,2020-07-03T09:10:00,33000,100mA,25C,0.1973448152134912,0.6896551724137931,0.8019604743083004,0.7914207419898819,0.0012440175923664374
810.92,80.09,104.66,3.84,2020-07-03T09:13:30,33210,100mA,25C,0.19860064585575887,0.6896551724137931,0.8007061923583663,0.7901559865092749,0.0012440175923664374
810.06,80.0,104.66,3.84,2020-07-03T09:16:00,33360,100mA,25C,0.19949766774309294,0.6896551724137931,0.7997997364953886,0.7892074198988196,0.0012440175923664374
808.18,79.82,104.66,3.84,2020-07-03T09:21:30,33690,100mA,25C,0.20147111589522784,0.6896551724137931,0.7978181818181818,0.7873102866779089,0.0012440175923664374
800.68,79.07,104.66,3.84,2020-07-03T09:43:30,35010,100mA,25C,0.2093649085037675,0.6896551724137931,0.7899130434782607,0.7794055649241146,0.0012440175923664374
797.09,78.71,104.66,3.84,2020-07-03T09:54:00,35640,100mA,25C,0.2131324004305705,0.6896551724137931,0.786129117259552,0.7756112984822934,0.0012440175923664374
