capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
455.6,41.41,45.71,3.9,2020-06-12T07:28:00,113280,30mA,15C,0.5505175681586237,0.7156862745098036,0.3991440320008951,0.44949732218359484,0.12539444227704502
455.26,41.38,45.71,3.9,2020-06-12T07:29:00,113340,30mA,15C,0.550809155853623,0.7156862745098036,0.39882700681604144,0.44921544677252656,0.12539444227704502
455.09,41.36,45.71,3.9,2020-06-12T07:29:30,113370,30mA,15C,0.5509549497011226,0.7156862745098036,0.3986684942236146,0.4490275298318143,0.12539444227704502
454.75,41.33,45.71,3.9,2020-06-12T07:30:30,113430,30mA,15C,0.5512465373961218,0.7156862745098036,0.39835146903876095,0.448745654420746,0.12539444227704502
453.89,41.25,45.71,3.9,2020-06-12T07:33:00,113580,30mA,15C,0.55197550663362,0.7156862745098036,0.39754958180648403,0.4479939866578972,0.12539444227704502
453.21,41.19,45.71,3.9,2020-06-12T07:35:00,113700,30mA,15C,0.5525586820236186,0.7156862745098036,0.3969155314367767,0.4474302358357606,0.12539444227704502
452.7,41.15,45.71,3.9,2020-06-12T07:36:30,113790,30mA,15C,0.5529960635661175,0.7156862745098036,0.3964399936594963,0.44705440195433616,0.12539444227704502
452.19,41.1,45.71,3.9,2020-06-12T07:38:00,113880,30mA,15C,0.5534334451086164,0.7156862745098036,0.3959644558822158,0.4465846096025557,0.12539444227704502
451.67,41.05,45.71,3.9,2020-06-12T07:39:30,113970,30mA,15C,0.5538708266511153,0.7156862745098036,0.3954795938347926,0.4461148172507751,0.12539444227704502
449.63,40.87,45.71,3.9,2020-06-12T07:45:30,114330,30mA,15C,0.5556203528211109,0.7156862745098036,0.39357744272567063,0.4444235647843653,0.12539444227704502
455.6,41.41,45.71,3.9,2020-06-22T07:28:00,113280,50mA,15C,0.5505175681586237,0.7156862745098036,0.3991440320008951,0.44949732218359484,0.12539444227704502
455.26,41.38,45.71,3.9,2020-06-22T07:29:00,113340,50mA,15C,0.550809155853623,0.7156862745098036,0.39882700681604144,0.44921544677252656,0.12539444227704502
455.09,41.36,45.71,3.9,2020-06-22T07:29:30,113370,50mA,15C,0.5509549497011226,0.7156862745098036,0.3986684942236146,0.4490275298318143,0.12539444227704502
454.75,41.33,45.71,3.9,2020-06-22T07:30:30,113430,50mA,15C,0.5512465373961218,0.7156862745098036,0.39835146903876095,0.448745654420746,0.12539444227704502
453.89,41.25,45.71,3.9,2020-06-22T07:33:00,113580,50mA,15C,0.55197550663362,0.7156862745098036,0.39754958180648403,0.4479939866578972,0.12539444227704502
453.21,41.19,45.71,3.9,2020-06-22T07:35:00,113700,50mA,15C,0.5525586820236186,0.7156862745098036,0.3969155314367767,0.4474302358357606,0.12539444227704502
452.7,41.15,45.71,3.9,2020-06-22T07:36:30,113790,50mA,15C,0.5529960635661175,0.7156862745098036,0.3964399936594963,0.44705440195433616,0.12539444227704502
452.19,41.1,45.71,3.9,2020-06-22T07:38:00,113880,50mA,15C,0.5534334451086164,0.7156862745098036,0.3959644558822158,0.4465846096025557,0.12539444227704502
451.67,41.05,45.71,3.9,2020-06-22T07:39:30,113970,50mA,15C,0.5538708266511153,0.7156862745098036,0.3954795938347926,0.4461148172507751,0.12539444227704502
449.63,40.87,45.71,3.9,2020-06-22T07:45:30,114330,50mA,15C,0.5556203528211109,0.7156862745098036,0.39357744272567063,0.4444235647843653,0.12539444227704502
