capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1172.01,97.67,29.14,3.86,2020-08-18T01:22:00,4920,30mA,5C,0.02903682719546742,0.8041237113402062,0.970946345716688,0.9709801967866485,0.0904000649192567
1146.07,95.51,29.14,3.76,2020-08-18T02:38:00,9480,30mA,5C,0.055949008498583565,0.7525773195876289,0.9440205939443007,0.9440777182712667,0.0904000649192567
1145.39,95.45,29.14,3.78,2020-08-18T02:40:00,9600,30mA,5C,0.05665722379603399,0.7628865979381443,0.9433147531114088,0.9433304272013949,0.0904000649192567
1143.85,95.32,29.14,3.76,2020-08-18T02:44:30,9870,30mA,5C,0.058250708215297445,0.7525773195876289,0.9417162312251528,0.9417112965500061,0.0904000649192567
1143.68,95.31,29.14,3.76,2020-08-18T02:45:00,9900,30mA,5C,0.058427762039660054,0.7525773195876289,0.94153977101693,0.9415867480383611,0.0904000649192567
1142.83,95.24,29.14,3.76,2020-08-18T02:47:30,10050,30mA,5C,0.05931303116147309,0.7525773195876289,0.9406574699758146,0.940714908456844,0.0904000649192567
1142.49,95.21,29.14,3.74,2020-08-18T02:48:30,10110,30mA,5C,0.0596671388101983,0.7422680412371134,0.9403045495593685,0.9403412629219081,0.0904000649192567
1142.15,95.18,29.14,3.76,2020-08-18T02:49:30,10170,30mA,5C,0.06002124645892351,0.7525773195876289,0.9399516291429224,0.9399676173869724,0.0904000649192567
1141.64,95.14,29.14,3.76,2020-08-18T02:51:00,10260,30mA,5C,0.060552407932011325,0.7525773195876289,0.9394222485182533,0.9394694233403911,0.0904000649192567
1141.29,95.11,29.14,3.76,2020-08-18T02:52:00,10320,30mA,5C,0.06090651558073654,0.7525773195876289,0.9390589480895588,0.9390957778054552,0.0904000649192567
1135.49,94.62,29.14,3.76,2020-08-18T03:09:00,11340,30mA,5C,0.06692634560906516,0.7525773195876289,0.9330385409854784,0.9329929007348363,0.0904000649192567
