capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1143.34,95.28,30.9,3.34,2020-08-14T02:46:00,9960,30mA,35C,0.058781869688385266,0.536082474226804,0.9411868506004837,0.9412131025034252,0.10468230138764911
1108.36,92.36,30.9,3.34,2020-08-14T04:28:30,16110,30mA,35C,0.09507790368271954,0.536082474226804,0.9048775677555299,0.9048449371030016,0.10468230138764911
1099.48,91.62,30.9,3.34,2020-08-14T04:54:30,17670,30mA,35C,0.10428470254957506,0.536082474226804,0.895660116878938,0.8956283472412505,0.10468230138764911
1035.83,86.32,30.9,3.32,2020-08-14T08:01:00,28860,30mA,35C,0.1703257790368272,0.5257731958762886,0.8295913389177798,0.8296176360692489,0.10468230138764911
1034.81,86.23,30.9,3.32,2020-08-14T08:04:00,29040,30mA,35C,0.17138810198300283,0.5257731958762886,0.8285325776684416,0.8284966994644414,0.10468230138764911
1032.59,86.05,30.9,3.32,2020-08-14T08:10:30,29430,30mA,35C,0.1736898016997167,0.5257731958762886,0.8262282149492937,0.8262548262548262,0.10468230138764911
1032.42,86.03,30.9,3.3,2020-08-14T08:11:00,29460,30mA,35C,0.1738668555240793,0.5154639175257731,0.8260517547410706,0.8260057292315357,0.10468230138764911
990.61,82.55,30.9,3.34,2020-08-14T10:13:30,36810,30mA,35C,0.21724504249291784,0.536082474226804,0.7826529235304498,0.7826628471789763,0.10468230138764911
985.15,82.1,30.9,3.36,2020-08-14T10:29:30,37770,30mA,35C,0.22291076487252123,0.5463917525773196,0.7769854368428155,0.7770581641549383,0.10468230138764911
978.15,81.51,30.9,3.36,2020-08-14T10:50:00,39000,30mA,35C,0.23016997167138808,0.5463917525773196,0.7697194282689253,0.7697098019678665,0.10468230138764911
974.91,81.24,30.9,3.36,2020-08-14T10:59:30,39570,30mA,35C,0.2335339943342776,0.5463917525773196,0.7663563043004391,0.7663469921534438,0.10468230138764911
974.4,81.2,30.9,3.36,2020-08-14T11:01:00,39660,30mA,35C,0.23406515580736542,0.5463917525773196,0.76582692367577,0.7658487981068627,0.10468230138764911
971.66,80.97,30.9,3.36,2020-08-14T11:09:00,40140,30mA,35C,0.23689801699716712,0.5463917525773196,0.7629828003197043,0.7629841823390211,0.10468230138764911
971.49,80.96,30.9,3.36,2020-08-14T11:09:30,40170,30mA,35C,0.23707507082152973,0.5463917525773196,0.7628063401114813,0.7628596338273756,0.10468230138764911
971.32,80.94,30.9,3.36,2020-08-14T11:10:00,40200,30mA,35C,0.23725212464589235,0.5463917525773196,0.7626298799032583,0.7626105368040852,0.10468230138764911
