capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
524.55,43.71,72.66,3.68,2020-08-09T08:59:00,118740,100mA,5C,0.7007790368271954,0.7113402061855671,0.29888207268084566,0.298916427948686,0.4435608212285969
523.01,43.58,72.66,3.66,2020-08-09T09:03:30,119010,100mA,5C,0.7023725212464589,0.7010309278350517,0.2972835507945899,0.29729729729729726,0.4435608212285969
522.16,43.51,72.66,3.66,2020-08-09T09:06:00,119160,100mA,5C,0.703257790368272,0.7010309278350517,0.2964012497534747,0.2964254577157802,0.4435608212285969
521.99,43.49,72.66,3.66,2020-08-09T09:06:30,119190,100mA,5C,0.7034348441926345,0.7010309278350517,0.29622478954525167,0.29617636069248976,0.4435608212285969
521.48,43.45,72.66,3.66,2020-08-09T09:08:00,119280,100mA,5C,0.7039660056657223,0.7010309278350517,0.29569540892058255,0.2956781666459086,0.4435608212285969
524.55,43.71,72.66,3.68,2020-08-29T08:59:00,118740,50mA,5C,0.7007790368271954,0.7113402061855671,0.29888207268084566,0.298916427948686,0.4435608212285969
523.01,43.58,72.66,3.66,2020-08-29T09:03:30,119010,50mA,5C,0.7023725212464589,0.7010309278350517,0.2972835507945899,0.29729729729729726,0.4435608212285969
522.16,43.51,72.66,3.66,2020-08-29T09:06:00,119160,50mA,5C,0.703257790368272,0.7010309278350517,0.2964012497534747,0.2964254577157802,0.4435608212285969
521.99,43.49,72.66,3.66,2020-08-29T09:06:30,119190,50mA,5C,0.7034348441926345,0.7010309278350517,0.29622478954525167,0.29617636069248976,0.4435608212285969
521.48,43.45,72.66,3.66,2020-08-29T09:08:00,119280,50mA,5C,0.7039660056657223,0.7010309278350517,0.29569540892058255,0.2956781666459086,0.4435608212285969
