capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
404.22,36.74,45.39,3.88,2020-06-12T09:58:30,122310,30mA,15C,0.594401516256014,0.7058823529411762,0.3512359320074221,0.405618716527295,0.12538903316932468
403.88,36.71,45.39,3.88,2020-06-12T09:59:30,122370,30mA,15C,0.5946931039510133,0.7058823529411762,0.35091890682256843,0.40533684111622664,0.12538903316932468
403.54,36.68,45.39,3.88,2020-06-12T10:00:30,122430,30mA,15C,0.5949846916460125,0.7058823529411762,0.3506018816377148,0.4050549657051583,0.12538903316932468
402.86,36.61,45.39,3.88,2020-06-12T10:02:30,122550,30mA,15C,0.5955678670360111,0.7058823529411762,0.34996783126800746,0.4043972564126656,0.12538903316932468
402.52,36.58,45.39,3.88,2020-06-12T10:03:30,122610,30mA,15C,0.5958594547310103,0.7058823529411762,0.3496508060831538,0.4041153810015973,0.12538903316932468
402.35,36.57,45.39,3.88,2020-06-12T10:04:00,122640,30mA,15C,0.59600524857851,0.7058823529411762,0.349492293490727,0.4040214225312412,0.12538903316932468
402.17,36.55,45.39,3.88,2020-06-12T10:04:30,122670,30mA,15C,0.5961510424260096,0.7058823529411762,0.3493244566281574,0.40383350559052894,0.12538903316932468
402.0,36.54,45.39,3.88,2020-06-12T10:05:00,122700,30mA,15C,0.5962968362735093,0.7058823529411762,0.3491659440357306,0.40373954712017285,0.12538903316932468
401.49,36.49,45.39,3.88,2020-06-12T10:06:30,122790,30mA,15C,0.5967342178160081,0.7058823529411762,0.3486904062584501,0.4032697547683924,0.12538903316932468
401.32,36.48,45.39,3.88,2020-06-12T10:07:00,122820,30mA,15C,0.5968800116635078,0.7058823529411762,0.3485318936660233,0.40317579629803624,0.12538903316932468
400.47,36.4,45.39,3.88,2020-06-12T10:09:30,122970,30mA,15C,0.597608980901006,0.7058823529411762,0.3477393307038891,0.40242412853518744,0.12538903316932468
399.44,36.3,45.39,3.88,2020-06-12T10:12:30,123150,30mA,15C,0.5984837439860038,0.7058823529411762,0.3467789308791854,0.4014845438316264,0.12538903316932468
404.22,36.74,45.39,3.88,2020-06-22T09:58:30,122310,50mA,15C,0.594401516256014,0.7058823529411762,0.3512359320074221,0.405618716527295,0.12538903316932468
403.88,36.71,45.39,3.88,2020-06-22T09:59:30,122370,50mA,15C,0.5946931039510133,0.7058823529411762,0.35091890682256843,0.40533684111622664,0.12538903316932468
403.54,36.68,45.39,3.88,2020-06-22T10:00:30,122430,50mA,15C,0.5949846916460125,0.7058823529411762,0.3506018816377148,0.4050549657051583,0.12538903316932468
402.86,36.61,45.39,3.88,2020-06-22T10:02:30,122550,50mA,15C,0.5955678670360111,0.7058823529411762,0.34996783126800746,0.4043972564126656,0.12538903316932468
402.52,36.58,45.39,3.88,2020-06-22T10:03:30,122610,50mA,15C,0.5958594547310103,0.7058823529411762,0.3496508060831538,0.4041153810015973,0.12538903316932468
402.35,36.57,45.39,3.88,2020-06-22T10:04:00,122640,50mA,15C,0.59600524857851,0.7058823529411762,0.349492293490727,0.4040214225312412,0.12538903316932468
402.17,36.55,45.39,3.88,2020-06-22T10:04:30,122670,50mA,15C,0.5961510424260096,0.7058823529411762,0.3493244566281574,0.40383350559052894,0.12538903316932468
402.0,36.54,45.39,3.88,2020-06-22T10:05:00,122700,50mA,15C,0.5962968362735093,0.7058823529411762,0.3491659440357306,0.40373954712017285,0.12538903316932468
401.49,36.49,45.39,3.88,2020-06-22T10:06:30,122790,50mA,15C,0.5967342178160081,0.7058823529411762,0.3486904062584501,0.4032697547683924,0.12538903316932468
401.32,36.48,45.39,3.88,2020-06-22T10:07:00,122820,50mA,15C,0.5968800116635078,0.7058823529411762,0.3485318936660233,0.40317579629803624,0.12538903316932468
400.47,36.4,45.39,3.88,2020-06-22T10:09:30,122970,50mA,15C,0.597608980901006,0.7058823529411762,0.3477393307038891,0.40242412853518744,0.12538903316932468
399.44,36.3,45.39,3.88,2020-06-22T10:12:30,123150,50mA,15C,0.5984837439860038,0.7058823529411762,0.3467789308791854,0.4014845438316264,0.12538903316932468
