capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.71,89.15,28.29,3.88,2020-06-17T05:49:30,20970,30mA,45C,0.10190989940224522,0.7058823529411762,0.8887707814670807,0.8980550596636286,0.1250999839755184
837.88,76.16,28.29,3.82,2020-06-17T12:48:00,46080,30mA,45C,0.22393934975944013,0.6764705882352937,0.755592231018117,0.7760030066710513,0.1250999839755184
824.05,74.91,28.29,3.82,2020-06-17T13:28:30,48510,30mA,45C,0.23574865140691062,0.6764705882352937,0.7426967654106874,0.7642581978765385,0.1250999839755184
823.71,74.88,28.29,3.82,2020-06-17T13:29:30,48570,30mA,45C,0.23604023910190988,0.6764705882352937,0.7423797402258339,0.7639763224654702,0.1250999839755184
789.92,71.8,28.29,3.82,2020-06-17T15:08:30,54510,30mA,45C,0.2649074209068377,0.6764705882352937,0.710873031413466,0.7350371135957906,0.1250999839755184
789.24,71.74,28.29,3.82,2020-06-17T15:10:30,54630,30mA,45C,0.26549059629683625,0.6764705882352937,0.7102389810437587,0.7344733627736539,0.1250999839755184
788.56,71.68,28.29,3.82,2020-06-17T15:12:30,54750,30mA,45C,0.2660737716868348,0.6764705882352937,0.7096049306740514,0.7339096119515174,0.1250999839755184
788.39,71.66,28.29,3.82,2020-06-17T15:13:00,54780,30mA,45C,0.26621956553433446,0.6764705882352937,0.7094464180816246,0.7337216950108051,0.1250999839755184
788.21,71.65,28.29,3.82,2020-06-17T15:13:30,54810,30mA,45C,0.2663653593818341,0.6764705882352937,0.7092785812190551,0.7336277365404491,0.1250999839755184
788.04,71.63,28.29,3.82,2020-06-17T15:14:00,54840,30mA,45C,0.2665111532293337,0.6764705882352937,0.7091200686266281,0.7334398195997368,0.1250999839755184
787.87,71.62,28.29,3.82,2020-06-17T15:14:30,54870,30mA,45C,0.26665694707683335,0.6764705882352937,0.7089615560342014,0.7333458611293808,0.1250999839755184
