capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
576.77,52.42,30.0,3.78,2020-06-16T01:33:00,91980,30mA,35C,0.4470039364338825,0.6568627450980389,0.5121262133206522,0.5529455980456638,0.125128888894899
575.92,52.35,30.0,3.78,2020-06-16T01:35:30,92130,30mA,35C,0.44773290567138063,0.6568627450980389,0.5113336503585181,0.552287888753171,0.125128888894899
575.75,52.33,30.0,3.78,2020-06-16T01:36:00,92160,30mA,35C,0.44787869951888026,0.6568627450980389,0.5111751377660914,0.5520999718124588,0.125128888894899
575.58,52.32,30.0,3.78,2020-06-16T01:36:30,92190,30mA,35C,0.4480244933663799,0.6568627450980389,0.5110166251736645,0.5520060133421028,0.125128888894899
575.24,52.28,30.0,3.78,2020-06-16T01:37:30,92250,30mA,35C,0.4483160810613792,0.6568627450980389,0.5106995999888109,0.5516301794606784,0.125128888894899
574.9,52.25,30.0,3.78,2020-06-16T01:38:30,92310,30mA,35C,0.4486076687563785,0.6568627450980389,0.5103825748039572,0.55134830404961,0.125128888894899
574.73,52.24,30.0,3.78,2020-06-16T01:39:00,92340,30mA,35C,0.4487534626038781,0.6568627450980389,0.5102240622115304,0.5512543455792539,0.125128888894899
574.56,52.22,30.0,3.78,2020-06-16T01:39:30,92370,30mA,35C,0.44889925645137774,0.6568627450980389,0.5100655496191034,0.5510664286385417,0.125128888894899
574.04,52.18,30.0,3.78,2020-06-16T01:41:00,92460,30mA,35C,0.44933663799387663,0.6568627450980389,0.5095806875716803,0.5506905947571173,0.125128888894899
573.87,52.16,30.0,3.78,2020-06-16T01:41:30,92490,30mA,35C,0.44948243184137626,0.6568627450980389,0.5094221749792535,0.550502677816405,0.125128888894899
