capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
789.58,78.96,29.28,3.5,2020-07-19T10:16:30,36990,30mA,5C,0.22120559741657697,0.5431034482758621,0.7782134387351779,0.7782462057335581,0.0007073993027379279
789.41,78.94,29.28,3.5,2020-07-19T10:17:00,37020,30mA,5C,0.22138500179404377,0.5431034482758621,0.7780342555994729,0.778035413153457,0.0007073993027379279
788.9,78.89,29.28,3.5,2020-07-19T10:18:30,37110,30mA,5C,0.2219232149264442,0.5431034482758621,0.7774967061923583,0.777508431703204,0.0007073993027379279
788.73,78.87,29.28,3.5,2020-07-19T10:19:00,37140,30mA,5C,0.222102619303911,0.5431034482758621,0.7773175230566535,0.7772976391231029,0.0007073993027379279
788.39,78.84,29.28,3.5,2020-07-19T10:20:00,37200,30mA,5C,0.22246142805884464,0.5431034482758621,0.7769591567852437,0.7769814502529512,0.0007073993027379279
788.05,78.8,29.28,3.5,2020-07-19T10:21:00,37260,30mA,5C,0.22282023681377827,0.5431034482758621,0.7766007905138339,0.7765598650927487,0.0007073993027379279
787.88,78.79,29.28,3.48,2020-07-19T10:21:30,37290,30mA,5C,0.22299964119124507,0.5344827586206897,0.7764216073781292,0.7764544688026982,0.0007073993027379279
787.71,78.77,29.28,3.5,2020-07-19T10:22:00,37320,30mA,5C,0.22317904556871188,0.5431034482758621,0.7762424242424243,0.7762436762225969,0.0007073993027379279
787.36,78.73,29.28,3.5,2020-07-19T10:23:00,37380,30mA,5C,0.2235378543236455,0.5431034482758621,0.7758735177865612,0.7758220910623946,0.0007073993027379279
787.19,78.72,29.28,3.5,2020-07-19T10:23:30,37410,30mA,5C,0.2237172587011123,0.5431034482758621,0.7756943346508565,0.7757166947723441,0.0007073993027379279
787.02,78.7,29.28,3.48,2020-07-19T10:24:00,37440,30mA,5C,0.2238966630785791,0.5344827586206897,0.7755151515151515,0.7755059021922429,0.0007073993027379279
786.68,78.67,29.28,3.48,2020-07-19T10:25:00,37500,30mA,5C,0.22425547183351274,0.5344827586206897,0.7751567852437417,0.7751897133220911,0.0007073993027379279
