capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
586.5,58.65,32.41,3.64,2020-07-15T20:11:30,72690,30mA,35C,0.4346968066020811,0.6034482758620692,0.5641633728590251,0.5641863406408094,0.0007296812773537043
585.31,58.53,32.41,3.64,2020-07-15T20:15:00,72900,30mA,35C,0.4359526372443488,0.6034482758620692,0.5629090909090908,0.5629215851602024,0.0007296812773537043
584.63,58.46,32.41,3.64,2020-07-15T20:17:00,73020,30mA,35C,0.436670254754216,0.6034482758620692,0.5621923583662715,0.5621838111298483,0.0007296812773537043
584.46,58.44,32.41,3.64,2020-07-15T20:17:30,73050,30mA,35C,0.43684965913168283,0.6034482758620692,0.5620131752305666,0.561973018549747,0.0007296812773537043
584.29,58.42,32.41,3.64,2020-07-15T20:18:00,73080,30mA,35C,0.4370290635091496,0.6034482758620692,0.5618339920948616,0.5617622259696459,0.0007296812773537043
583.77,58.37,32.41,3.64,2020-07-15T20:19:30,73170,30mA,35C,0.43756727664155004,0.6034482758620692,0.5612859025032938,0.5612352445193929,0.0007296812773537043
583.09,58.31,32.41,3.64,2020-07-15T20:21:30,73290,30mA,35C,0.4382848941514173,0.6034482758620692,0.5605691699604743,0.5606028667790894,0.0007296812773537043
582.92,58.29,32.41,3.64,2020-07-15T20:22:00,73320,30mA,35C,0.43846429852888413,0.6034482758620692,0.5603899868247694,0.5603920741989882,0.0007296812773537043
582.24,58.22,32.41,3.64,2020-07-15T20:24:00,73440,30mA,35C,0.43918191603875134,0.6034482758620692,0.5596732542819499,0.559654300168634,0.0007296812773537043
581.73,58.17,32.41,3.64,2020-07-15T20:25:30,73530,30mA,35C,0.4397201291711518,0.6034482758620692,0.5591357048748353,0.5591273187183812,0.0007296812773537043
581.39,58.13,32.41,3.64,2020-07-15T20:26:30,73590,30mA,35C,0.4400789379260854,0.6034482758620692,0.5587773386034256,0.5587057335581788,0.0007296812773537043
581.21,58.12,32.41,3.64,2020-07-15T20:27:00,73620,30mA,35C,0.4402583423035522,0.6034482758620692,0.5585876152832675,0.5586003372681281,0.0007296812773537043
580.7,58.07,32.41,3.64,2020-07-15T20:28:30,73710,30mA,35C,0.44079655543595264,0.6034482758620692,0.5580500658761529,0.5580733558178752,0.0007296812773537043
580.53,58.05,32.41,3.64,2020-07-15T20:29:00,73740,30mA,35C,0.44097595981341947,0.6034482758620692,0.5578708827404479,0.557862563237774,0.0007296812773537043
580.19,58.02,32.41,3.64,2020-07-15T20:30:00,73800,30mA,35C,0.4413347685683531,0.6034482758620692,0.5575125164690383,0.5575463743676223,0.0007296812773537043
579.85,57.98,32.41,3.64,2020-07-15T20:31:00,73860,30mA,35C,0.4416935773232867,0.6034482758620692,0.5571541501976285,0.5571247892074198,0.0007296812773537043
578.65,57.86,32.41,3.64,2020-07-15T20:34:30,74070,30mA,35C,0.4429494079655544,0.6034482758620692,0.5558893280632411,0.5558600337268128,0.0007296812773537043
578.31,57.83,32.41,3.64,2020-07-15T20:35:30,74130,30mA,35C,0.443308216720488,0.6034482758620692,0.5555309617918313,0.555543844856661,0.0007296812773537043
575.75,57.57,32.41,3.64,2020-07-15T20:43:00,74580,30mA,35C,0.44599928238249015,0.6034482758620692,0.552832674571805,0.5528035413153457,0.0007296812773537043
