capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
507.14,42.26,31.42,3.42,2020-08-13T09:50:00,121800,30mA,25C,0.7188385269121813,0.5773195876288659,0.2808104713563562,0.2808568937601196,0.10890205307149237
506.97,42.24,31.42,3.42,2020-08-13T09:50:30,121830,30mA,25C,0.7190155807365438,0.5773195876288659,0.28063401114813313,0.280607796736829,0.10890205307149237
506.8,42.23,31.42,3.42,2020-08-13T09:51:00,121860,30mA,25C,0.7191926345609064,0.5773195876288659,0.2804575509399101,0.28048324822518367,0.10890205307149237
505.61,42.13,31.42,3.42,2020-08-13T09:54:30,122070,30mA,25C,0.7204320113314447,0.5773195876288659,0.2792223294823488,0.27923776310873083,0.10890205307149237
505.09,42.09,31.42,3.42,2020-08-13T09:56:00,122160,30mA,25C,0.7209631728045325,0.5773195876288659,0.2786825688454312,0.2787395690621497,0.10890205307149237
504.92,42.07,31.42,3.42,2020-08-13T09:56:30,122190,30mA,25C,0.7211402266288951,0.5773195876288659,0.27850610863720815,0.2784904720388591,0.10890205307149237
504.24,42.01,31.42,3.42,2020-08-13T09:58:30,122310,30mA,25C,0.7218484419263456,0.5773195876288659,0.277800267804316,0.2777431809689874,0.10890205307149237
504.07,42.0,31.42,3.42,2020-08-13T09:59:00,122340,30mA,25C,0.7220254957507082,0.5773195876288659,0.27762380759609295,0.2776186324573421,0.10890205307149237
503.9,41.99,31.42,3.42,2020-08-13T09:59:30,122370,30mA,25C,0.7222025495750708,0.5773195876288659,0.2774473473878699,0.27749408394569686,0.10890205307149237
503.73,41.97,31.42,3.42,2020-08-13T10:00:00,122400,30mA,25C,0.7223796033994334,0.5773195876288659,0.2772708871796469,0.2772449869224063,0.10890205307149237
503.39,41.94,31.42,3.46,2020-08-13T10:01:00,122460,30mA,25C,0.7227337110481586,0.597938144329897,0.2769179667632008,0.2768713413874704,0.10890205307149237
500.83,41.73,31.42,3.42,2020-08-13T10:08:30,122910,30mA,25C,0.7253895184135977,0.5773195876288659,0.2742606836276067,0.27425582264291937,0.10890205307149237
500.49,41.7,31.42,3.42,2020-08-13T10:09:30,122970,30mA,25C,0.7257436260623229,0.5773195876288659,0.2739077632111606,0.27388217710798357,0.10890205307149237
