capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.13,99.19,47.62,3.78,2020-06-27T00:26:00,1560,50mA,45C,0.007581280069981046,0.6568627450980389,0.9917293723833768,0.9923893639011556,0.1254267278887509
1089.93,99.08,47.62,3.8,2020-06-27T00:29:30,1770,50mA,45C,0.008601837002478496,0.6666666666666663,0.9906104599662461,0.9913558207272385,0.1254267278887509
1070.14,97.28,47.62,3.78,2020-06-27T01:27:30,5250,50mA,45C,0.025513923312436213,0.6568627450980389,0.9721577293537349,0.9744432960631401,0.1254267278887509
1068.94,97.18,47.62,3.78,2020-06-27T01:31:00,5460,50mA,45C,0.026534480244933663,0.6568627450980389,0.9710388169366043,0.973503711359579,0.1254267278887509
1068.77,97.16,47.62,3.78,2020-06-27T01:31:30,5490,50mA,45C,0.026680274092433297,0.6568627450980389,0.9708803043441774,0.9733157944188667,0.1254267278887509
1068.43,97.13,47.62,3.78,2020-06-27T01:32:30,5550,50mA,45C,0.02697186178743257,0.6568627450980389,0.9705632791593238,0.9730339190077985,0.1254267278887509
1068.26,97.11,47.62,3.78,2020-06-27T01:33:00,5580,50mA,45C,0.027117655634932205,0.6568627450980389,0.9704047665668969,0.9728460020670863,0.1254267278887509
1015.87,92.35,47.62,3.74,2020-06-27T04:06:30,14790,50mA,45C,0.0718763668173203,0.6372549019607843,0.9215549152890057,0.9281217701775814,0.1254267278887509
1006.31,91.48,47.62,3.74,2020-06-27T04:34:30,16470,50mA,45C,0.08004082227729989,0.6372549019607843,0.9126409130325323,0.9199473832566005,0.1254267278887509
1006.14,91.46,47.62,3.74,2020-06-27T04:35:00,16500,50mA,45C,0.08018661612479953,0.6372549019607843,0.9124824004401055,0.9197594663158882,0.1254267278887509
1005.63,91.42,47.62,3.74,2020-06-27T04:36:30,16590,50mA,45C,0.08062399766729844,0.6372549019607843,0.912006862662825,0.9193836324344639,0.1254267278887509
1005.12,91.37,47.62,3.74,2020-06-27T04:38:00,16680,50mA,45C,0.08106137920979735,0.6372549019607843,0.9115313248855446,0.9189138400826834,0.1254267278887509
1004.95,91.36,47.62,3.74,2020-06-27T04:38:30,16710,50mA,45C,0.08120717305729698,0.6372549019607843,0.9113728122931177,0.9188198816123273,0.1254267278887509
1004.43,91.31,47.62,3.74,2020-06-27T04:40:00,16800,50mA,45C,0.08164455459979589,0.6372549019607843,0.9108879502456945,0.9183500892605468,0.1254267278887509
1004.26,91.29,47.62,3.74,2020-06-27T04:40:30,16830,50mA,45C,0.08179034844729552,0.6372549019607843,0.9107294376532676,0.9181621723198347,0.1254267278887509
1003.75,91.25,47.62,3.74,2020-06-27T04:42:00,16920,50mA,45C,0.08222772998979443,0.6372549019607843,0.9102538998759871,0.9177863384384102,0.1254267278887509
1003.24,91.2,47.62,3.74,2020-06-27T04:43:30,17010,50mA,45C,0.08266511153229333,0.6372549019607843,0.9097783620987067,0.9173165460866297,0.1254267278887509
1002.56,91.14,47.62,3.74,2020-06-27T04:45:30,17130,50mA,45C,0.08324828692229187,0.6372549019607843,0.9091443117289993,0.916752795264493,0.1254267278887509
1002.39,91.12,47.62,3.74,2020-06-27T04:46:00,17160,50mA,45C,0.08339408076979152,0.6372549019607843,0.9089857991365725,0.9165648783237809,0.1254267278887509
1002.22,91.11,47.62,3.74,2020-06-27T04:46:30,17190,50mA,45C,0.08353987461729115,0.6372549019607843,0.9088272865441457,0.9164709198534247,0.1254267278887509
1001.19,91.01,47.62,3.74,2020-06-27T04:49:30,17370,50mA,45C,0.08441463770228896,0.6372549019607843,0.907866886719442,0.9155313351498637,0.1254267278887509
1001.02,91.0,47.62,3.74,2020-06-27T04:50:00,17400,50mA,45C,0.0845604315497886,0.6372549019607843,0.9077083741270151,0.9154373766795076,0.1254267278887509
1000.0,90.91,47.62,3.74,2020-06-27T04:53:00,17580,50mA,45C,0.08543519463478641,0.6372549019607843,0.9067572985724542,0.9145917504463026,0.1254267278887509
999.48,90.86,47.62,3.74,2020-06-27T04:54:30,17670,50mA,45C,0.08587257617728532,0.6372549019607843,0.906272436525031,0.9141219580945221,0.1254267278887509
