capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
679.17,61.73,46.94,3.7,2020-06-27T20:33:00,73980,50mA,45C,0.35952762793410115,0.6176470588235292,0.6076067395824591,0.6404209339471952,0.12541523353484513
678.14,61.64,46.94,3.7,2020-06-27T20:36:00,74160,50mA,45C,0.360402391019099,0.6176470588235292,0.6066463397577554,0.6395753077139904,0.12541523353484513
677.97,61.62,46.94,3.7,2020-06-27T20:36:30,74190,50mA,45C,0.3605481848665986,0.6176470588235292,0.6064878271653287,0.6393873907732781,0.12541523353484513
677.8,61.61,46.94,3.7,2020-06-27T20:37:00,74220,50mA,45C,0.36069397871409825,0.6176470588235292,0.6063293145729017,0.639293432302922,0.12541523353484513
677.29,61.56,46.94,3.7,2020-06-27T20:38:30,74310,50mA,45C,0.36113136025659714,0.6176470588235292,0.6058537767956212,0.6388236399511416,0.12541523353484513
676.61,61.5,46.94,3.7,2020-06-27T20:40:30,74430,50mA,45C,0.3617145356465957,0.6176470588235292,0.605219726425914,0.6382598891290049,0.12541523353484513
676.27,61.47,46.94,3.7,2020-06-27T20:41:30,74490,50mA,45C,0.362006123341595,0.6176470588235292,0.6049027012410603,0.6379780137179366,0.12541523353484513
676.09,61.45,46.94,3.7,2020-06-27T20:42:00,74520,50mA,45C,0.3621519171890946,0.6176470588235292,0.6047348643784908,0.6377900967772244,0.12541523353484513
675.58,61.41,46.94,3.7,2020-06-27T20:43:30,74610,50mA,45C,0.3625892987315935,0.6176470588235292,0.6042593266012103,0.6374142628957999,0.12541523353484513
675.07,61.36,46.94,3.7,2020-06-27T20:45:00,74700,50mA,45C,0.3630266802740924,0.6176470588235292,0.6037837888239298,0.6369444705440195,0.12541523353484513
673.53,61.22,46.94,3.7,2020-06-27T20:49:30,74970,50mA,45C,0.36433882490158914,0.6176470588235292,0.6023478512219456,0.6356290519590341,0.12541523353484513
