capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
989.59,89.96,82.53,3.98,2020-06-09T05:23:30,19410,100mA,5C,0.09432861933226418,0.7549019607843135,0.8970507333538467,0.9056656957624729,0.12601682773411801
982.08,89.28,82.53,3.98,2020-06-09T05:45:30,20730,100mA,5C,0.10074354862224814,0.7549019607843135,0.8900482064766381,0.899276519778258,0.12601682773411801
981.74,89.25,82.53,3.98,2020-06-09T05:46:30,20790,100mA,5C,0.1010351363172474,0.7549019607843135,0.8897311812917843,0.8989946443671897,0.12601682773411801
981.22,89.2,82.53,3.96,2020-06-09T05:48:00,20880,100mA,5C,0.10147251785974631,0.7450980392156861,0.8892463192443611,0.8985248520154091,0.12601682773411801
979.69,89.06,82.53,3.96,2020-06-09T05:52:30,21150,100mA,5C,0.10278466248724304,0.7450980392156861,0.8878197059125197,0.8972094334304237,0.12601682773411801
979.01,89.0,82.53,3.96,2020-06-09T05:54:30,21270,100mA,5C,0.10336783787724158,0.7450980392156861,0.8871856555428124,0.896645682608287,0.12601682773411801
978.66,88.97,82.53,3.96,2020-06-09T05:55:30,21330,100mA,5C,0.10365942557224085,0.7450980392156861,0.8868593060878159,0.8963638071972188,0.12601682773411801
978.49,88.95,82.53,3.96,2020-06-09T05:56:00,21360,100mA,5C,0.10380521941974048,0.7450980392156861,0.8867007934953891,0.8961758902565066,0.12601682773411801
977.98,88.9,82.53,3.96,2020-06-09T05:57:30,21450,100mA,5C,0.10424260096223939,0.7450980392156861,0.8862252557181086,0.8957060979047261,0.12601682773411801
977.81,88.89,82.53,3.96,2020-06-09T05:58:00,21480,100mA,5C,0.10438839480973902,0.7450980392156861,0.8860667431256818,0.8956121394343699,0.12601682773411801
977.13,88.83,82.53,3.98,2020-06-09T06:00:00,21600,100mA,5C,0.10497157019973757,0.7549019607843135,0.8854326927559745,0.8950483886122333,0.12601682773411801
976.96,88.81,82.53,3.96,2020-06-09T06:00:30,21630,100mA,5C,0.1051173640472372,0.7450980392156861,0.8852741801635476,0.8948604716715212,0.12601682773411801
976.1,88.73,82.53,3.96,2020-06-09T06:03:00,21780,100mA,5C,0.10584633328473537,0.7450980392156861,0.8844722929312707,0.8941088039086723,0.12601682773411801
