capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.84,75.07,44.37,3.66,2020-08-20T14:35:30,52530,50mA,15C,0.3100212464589235,0.7010309278350517,0.6894715535764333,0.6895005604683023,0.21399009981335715
900.33,75.03,44.37,3.68,2020-08-20T14:37:00,52620,50mA,15C,0.31055240793201133,0.7113402061855671,0.6889421729517642,0.6890023664217213,0.21399009981335715
899.65,74.97,44.37,3.68,2020-08-20T14:39:00,52740,50mA,15C,0.31126062322946174,0.7113402061855671,0.6882363321188719,0.6882550753518496,0.21399009981335715
898.62,74.89,44.37,3.68,2020-08-20T14:42:00,52920,50mA,15C,0.3123229461756374,0.7113402061855671,0.6871671908572853,0.6872586872586873,0.21399009981335715
897.26,74.77,44.37,3.68,2020-08-20T14:46:00,53160,50mA,15C,0.3137393767705382,0.7113402061855671,0.6857555091915009,0.6857641051189438,0.21399009981335715
896.41,74.7,44.37,3.7,2020-08-20T14:48:30,53310,50mA,15C,0.31462464589235123,0.7216494845360826,0.6848732081503855,0.6848922655374269,0.21399009981335715
895.55,74.63,44.37,3.68,2020-08-20T14:51:00,53460,50mA,15C,0.3155099150141643,0.7113402061855671,0.683980527097022,0.6840204259559098,0.21399009981335715
895.21,74.6,44.37,3.68,2020-08-20T14:52:00,53520,50mA,15C,0.3158640226628895,0.7113402061855671,0.683627606680576,0.6836467804209739,0.21399009981335715
894.7,74.56,44.37,3.68,2020-08-20T14:53:30,53610,50mA,15C,0.31639518413597734,0.7113402061855671,0.6830982260559068,0.6831485863743929,0.21399009981335715
894.53,74.54,44.37,3.68,2020-08-20T14:54:00,53640,50mA,15C,0.3165722379603399,0.7113402061855671,0.6829217658476837,0.6828994893511023,0.21399009981335715
894.36,74.53,44.37,3.68,2020-08-20T14:54:30,53670,50mA,15C,0.3167492917847025,0.7113402061855671,0.6827453056394607,0.682774940839457,0.21399009981335715
891.29,74.27,44.37,3.68,2020-08-20T15:03:30,54210,50mA,15C,0.31993626062322944,0.7113402061855671,0.6795586418791973,0.6795366795366795,0.21399009981335715
888.9,74.07,44.37,3.68,2020-08-20T15:10:30,54630,50mA,15C,0.3224150141643059,0.7113402061855671,0.6770778189518264,0.6770457093037737,0.21399009981335715
