capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.93,44.62,45.23,3.64,2020-06-28T05:44:30,107070,50mA,45C,0.5203382417261991,0.588235294117647,0.432086678415247,0.47965799116790375,0.1253863286154645
481.03,43.72,45.23,3.62,2020-06-28T06:13:30,108810,50mA,45C,0.528794284881178,0.5784313725490193,0.42285565097391997,0.47120172883585454,0.1253863286154645
480.35,43.66,45.23,3.62,2020-06-28T06:15:30,108930,50mA,45C,0.5293774602711765,0.5784313725490193,0.4222216006042127,0.4706379780137179,0.1253863286154645
438.02,39.81,45.23,3.58,2020-06-28T08:19:30,116370,50mA,45C,0.5655343344510861,0.5588235294117645,0.38275196508993253,0.43446396692661843,0.1253863286154645
436.14,39.64,45.23,3.56,2020-06-28T08:25:00,116700,50mA,45C,0.5671380667735821,0.5490196078431371,0.3809990023030947,0.4328666729305647,0.1253863286154645
435.46,39.58,45.23,3.56,2020-06-28T08:27:00,116820,50mA,45C,0.5677212421635807,0.5490196078431371,0.3803649519333874,0.4323029221084281,0.1253863286154645
435.12,39.55,45.23,3.56,2020-06-28T08:28:00,116880,50mA,45C,0.5680128298585799,0.5490196078431371,0.3800479267485337,0.43202104669735975,0.1253863286154645
434.61,39.5,45.23,3.56,2020-06-28T08:29:30,116970,50mA,45C,0.5684502114010789,0.5490196078431371,0.3795723889712533,0.4315512543455792,0.1253863286154645
434.26,39.47,45.23,3.56,2020-06-28T08:30:30,117030,50mA,45C,0.5687417990960781,0.5490196078431371,0.37924603951625685,0.43126937893451095,0.1253863286154645
434.09,39.45,45.23,3.56,2020-06-28T08:31:00,117060,50mA,45C,0.5688875929435777,0.5490196078431371,0.37908752692382996,0.43108146199379876,0.1253863286154645
431.87,39.25,45.23,3.56,2020-06-28T08:37:30,117450,50mA,45C,0.570782912961073,0.5490196078431371,0.3770175389521385,0.4292022925866767,0.1253863286154645
